n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783.0;4.25;231878.0;36.73;-61.46;-81.68;228.51
1782.0;4.25;231892.0;20.69;-96.12;-104.24;55.53
1780.0;4.25;232015.0;4.51;-54.98;-78.42;78.03
1781.0;4.25;232029.0;9.52;-68.67;-100.74;69.07
1783.0;4.25;232043.0;36.74;-61.94;-79.73;197.74
1782.0;4.25;232057.0;20.7;-96.59;-103.77;72.66
1780.0;4.25;232180.0;4.49;-54.71;-76.81;75.13
1781.0;4.25;232194.0;9.54;-68.49;-100.36;66.12
1783.0;4.25;232208.0;36.76;-61.98;-78.29;211.28
1782.0;4.25;232222.0;20.68;-95.94;-104.84;57.93
1780.0;4.25;232345.0;4.52;-55.06;-77.99;78.05
1781.0;4.25;232358.0;9.5;-69.4;-100.7;67.66
1783.0;4.25;232373.0;36.78;-62.15;-75.96;258.25
1782.0;4.25;232387.0;20.75;-95.88;-105.03;51.15
1780.0;4.25;232510.0;4.5;-54.83;-79.82;85.67
1781.0;4.25;232523.0;9.53;-68.01;-100.9;53.93
1783.0;4.25;232538.0;36.75;-61.74;-77.44;209.29
1782.0;4.25;232552.0;20.68;-96.15;-105.3;57.02
1780.0;4.25;233005.0;4.51;-55.35;-79.22;84.09
1781.0;4.25;233019.0;9.54;-68.34;-100.77;80.0
1783.0;4.25;233033.0;36.74;-62.17;-77.6;270.08
1782.0;4.25;233047.0;20.72;-96.52;-104.43;55.91
1780.0;4.25;233170.0;4.51;-54.87;-79.97;84.99
1781.0;4.25;233184.0;9.51;-68.65;-100.64;81.22
1783.0;4.25;233198.0;36.75;-62.58;-76.01;242.79
1782.0;4.25;233212.0;20.68;-96.68;-105.41;45.38
1780.0;4.25;233500.0;4.49;-55.04;-77.05;84.05
1781.0;4.25;233514.0;9.58;-67.94;-100.58;71.83
1783.0;4.25;233528.0;36.73;-61.39;-78.83;180.92
1782.0;4.25;233542.0;20.71;-96.48;-105.47;47.24
1780.0;4.25;233665.0;4.49;-54.84;-76.89;87.41
1781.0;4.25;233679.0;9.51;-68.13;-99.65;55.73
1783.0;4.25;233693.0;36.75;-62.75;-76.5;187.26
1782.0;4.25;233707.0;20.77;-96.45;-104.5;41.91
1780.0;4.25;234104.0;4.54;-54.56;-77.93;107.16
1781.0;4.25;234118.0;9.54;-69.45;-100.34;60.68
1783.0;4.25;234132.0;36.73;-62.27;-78.43;152.93
1782.0;4.25;234146.0;23.2;-113.8;-105.13;62.82
1780.0;4.25;234269.0;4.51;-54.53;-78.76;108.25
1781.0;4.25;234283.0;9.51;-70.13;-99.55;62.62
1783.0;4.25;234297.0;36.76;-62.1;-78.33;218.59
1782.0;4.25;234311.0;20.73;-96.73;-105.24;43.01
1780.0;4.25;234434.0;4.52;-54.07;-76.15;111.93
1781.0;4.25;234447.0;9.54;-68.31;-99.78;67.95
1783.0;4.25;234462.0;36.78;-60.95;-76.27;248.14
1780.0;4.25;234599.0;4.5;-54.49;-77.78;97.85
1781.0;4.25;234613.0;9.51;-70.03;-99.75;74.45
1783.0;4.25;234627.0;36.79;-62.55;-77.33;150.61
1782.0;4.25;234641.0;20.71;-96.9;-105.7;43.03
1780.0;4.25;234764.0;4.52;-54.64;-76.07;110.03
1781.0;4.25;234778.0;9.54;-69.9;-100.19;73.37
1783.0;4.25;234792.0;36.76;-61.65;-76.41;240.35
1783.0;4.25;235028.0;-196.19;-61.27;-77.37;240.8
1782.0;4.25;235042.0;20.05;-97.21;-104.72;49.8
1780.0;4.25;235259.0;4.49;-54.35;-75.43;100.43
1781.0;4.25;235273.0;9.51;-70.12;-100.84;62.68
1783.0;4.25;235287.0;36.77;-61.85;-77.37;248.44
1782.0;4.25;235301.0;20.75;-96.44;-104.09;39.39
1780.0;4.25;235589.0;4.47;-53.89;-74.45;100.46
1781.0;4.25;235603.0;9.49;-70.01;-99.42;62.96
1783.0;4.25;235617.0;36.77;-61.35;-76.86;345.19
1782.0;4.25;235631.0;20.7;-97.14;-104.43;45.01
1780.0;4.25;235754.0;4.52;-57.38;-74.81;91.88
1781.0;4.25;235768.0;9.51;-70.67;-99.44;64.6
1783.0;4.25;235782.0;36.7;-61.64;-79.39;121.15
1782.0;4.25;235796.0;20.69;-97.24;-104.63;48.31
1780.0;4.25;235919.0;4.5;-54.36;-77.62;97.34
1781.0;4.25;235933.0;9.5;-71.23;-100.0;106.98
1783.0;4.25;235947.0;36.79;-61.51;-76.21;264.19
1782.0;4.25;235961.0;20.75;-96.46;-104.5;44.82
1780.0;4.25;236358.0;4.53;-57.97;-74.11;90.64
1781.0;4.25;236372.0;9.53;-71.76;-100.11;74.82
1783.0;4.25;236386.0;36.56;-61.66;-77.36;175.54
1782.0;4.25;236400.0;20.75;-96.74;-104.97;23.8
1780.0;4.25;236523.0;4.51;-54.94;-79.11;72.3
1781.0;4.25;236536.0;9.52;-71.26;-99.72;60.75
1783.0;4.25;236551.0;36.76;-61.87;-76.26;322.48
1782.0;4.25;236565.0;20.71;-96.42;-104.66;47.44
1780.0;4.25;236853.0;4.52;-54.14;-75.94;100.26
1781.0;4.25;236867.0;9.49;-71.27;-99.89;64.69
1783.0;4.25;236881.0;36.76;-61.06;-77.42;210.46
1782.0;4.25;236895.0;20.7;-96.57;-105.34;43.35
1780.0;4.25;237018.0;4.55;-54.52;-74.35;102.87
1781.0;4.25;237032.0;9.48;-70.78;-100.01;73.6
1783.0;4.25;237046.0;36.78;-61.26;-78.3;274.66
1780.0;4.25;237348.0;4.5;-54.27;-76.67;109.61
1781.0;4.25;237362.0;9.53;-71.19;-99.15;79.68
1783.0;4.25;237376.0;36.8;-61.76;-76.65;301.41
1782.0;4.25;237390.0;20.72;-96.93;-105.23;43.65
1780.0;4.25;237843.0;4.5;-54.08;-76.19;109.96
1783.0;4.25;237871.0;36.78;-62.01;-76.46;200.02
1782.0;4.25;237885.0;20.75;-97.36;-105.27;39.89
1783.0;4.25;238036.0;36.76;-60.93;-81.44;322.35
1782.0;4.25;238050.0;20.71;-97.07;-104.91;47.71
1780.0;4.25;238173.0;4.53;-54.48;-74.68;93.77
1781.0;4.25;238187.0;9.51;-70.73;-100.36;57.53
1783.0;4.25;238201.0;36.85;-61.0;-76.76;197.39
1782.0;4.25;238215.0;20.68;-96.86;-106.01;37.42
1780.0;4.25;238613.0;4.54;-54.48;-75.33;92.61
1781.0;4.25;238627.0;9.5;-70.9;-100.28;76.45
1783.0;4.25;238641.0;36.77;-61.41;-76.08;260.17
1782.0;4.25;238655.0;20.71;-96.2;-104.3;46.21
1780.0;4.25;238943.0;4.54;-54.28;-80.02;84.41
1781.0;4.25;238957.0;9.54;-70.44;-99.69;78.16
1783.0;4.25;238971.0;36.79;-62.4;-75.58;270.86
1782.0;4.25;238985.0;20.7;-96.97;-104.49;51.69
1780.0;4.25;239108.0;4.55;-54.3;-75.21;109.42
1781.0;4.25;239122.0;9.51;-70.76;-100.21;76.24
1783.0;4.25;239136.0;36.74;-62.22;-76.29;260.59
1782.0;4.25;239150.0;20.72;-95.5;-105.36;45.95
1780.0;4.25;239273.0;4.56;-54.42;-74.97;98.54
1781.0;4.25;239287.0;9.53;-70.87;-100.43;85.69
1783.0;4.25;239301.0;36.8;-61.89;-81.55;263.21
1782.0;4.25;239315.0;20.7;-96.92;-104.32;46.37
1780.0;4.25;239768.0;4.63;-54.62;-74.7;89.02
1781.0;4.25;239782.0;9.57;-69.15;-98.79;61.97
1783.0;4.25;239796.0;36.76;-62.55;-76.53;208.18
1782.0;4.25;239810.0;20.69;-95.43;-103.6;46.62
1780.0;4.25;239933.0;4.66;-54.98;-83.69;57.19
1781.0;4.25;239947.0;9.52;-70.11;-100.7;72.5
1783.0;4.25;239961.0;36.56;-59.96;-76.86;270.2
1782.0;4.25;239975.0;20.72;-95.95;-104.87;46.74
1780.0;4.25;240098.0;4.16;-53.89;-76.25;107.17
1781.0;4.25;240112.0;9.49;-71.18;-100.79;84.01
1783.0;4.25;240126.0;36.78;-60.3;-77.61;193.26
1782.0;4.25;240140.0;20.7;-96.95;-104.59;30.75
1780.0;4.25;240263.0;4.26;-54.62;-77.0;104.83
1781.0;4.25;240277.0;9.5;-70.54;-100.52;71.99
1783.0;4.25;240291.0;36.8;-59.79;-81.94;274.7
1782.0;4.25;240305.0;20.71;-95.95;-104.52;44.17
1780.0;4.25;240428.0;4.27;-54.53;-78.68;99.88
1781.0;4.25;240442.0;9.48;-69.8;-100.58;81.36
1783.0;4.25;240456.0;36.78;-60.11;-82.13;352.17
1782.0;4.25;240470.0;20.73;-96.01;-105.1;39.63
1780.0;4.25;240868.0;4.28;-54.54;-79.03;103.86
1781.0;4.25;240882.0;9.5;-69.87;-100.62;65.96
1783.0;4.25;240896.0;36.84;-60.17;-77.95;216.26
1780.0;4.25;241033.0;4.25;-53.87;-76.58;108.62
1781.0;4.25;241047.0;9.51;-69.75;-100.51;68.82
1783.0;4.25;241061.0;36.78;-58.8;-76.38;149.37
1782.0;4.25;241075.0;20.7;-96.93;-104.52;43.47
1780.0;4.25;241198.0;4.23;-54.51;-76.12;116.02
1781.0;4.25;241212.0;9.52;-72.51;-99.39;73.39
1783.0;4.25;241226.0;36.79;-59.95;-76.83;206.3
1782.0;4.25;241240.0;20.72;-105.17;-105.66;27.99
1780.0;4.25;241363.0;4.23;-54.23;-77.84;107.34
1781.0;4.25;241377.0;9.48;-70.29;-100.38;70.33
1783.0;4.25;241391.0;36.49;-59.48;-82.53;284.43
1782.0;4.25;241405.0;20.72;-96.02;-104.47;39.71
1780.0;4.25;241528.0;4.22;-60.43;-79.59;96.03
1781.0;4.25;241542.0;9.52;-70.23;-100.75;72.37
1783.0;4.25;241556.0;36.51;-59.6;-77.61;191.05
1780.0;4.25;242023.0;4.24;-53.69;-78.68;100.2
1781.0;4.25;242037.0;9.49;-68.7;-100.59;69.7
1783.0;4.25;242051.0;36.75;-59.54;-75.9;284.82
1782.0;4.25;242065.0;20.72;-96.05;-103.67;46.82
1780.0;4.25;242188.0;4.27;-53.32;-77.61;111.56
1781.0;4.25;242202.0;9.48;-69.01;-100.44;67.54
1783.0;4.25;242216.0;36.76;-60.64;-77.73;186.07
1782.0;4.25;242230.0;20.7;-97.35;-105.97;41.55
1780.0;4.25;242518.0;4.3;-54.1;-77.02;86.98
1781.0;4.25;242532.0;9.51;-68.96;-100.0;74.04
1783.0;4.25;242546.0;36.77;-59.88;-77.94;184.1
1780.0;4.25;242683.0;4.26;-53.62;-77.21;96.31
1781.0;4.25;242697.0;9.51;-68.39;-100.34;81.89
1783.0;4.25;242711.0;36.63;-60.07;-82.81;328.48
1782.0;4.25;242725.0;20.71;-96.27;-106.42;33.98
1780.0;4.25;243452.0;4.3;-53.9;-77.97;102.16
1781.0;4.25;243466.0;9.54;-68.58;-100.59;74.25
1783.0;4.25;243480.0;36.83;-60.54;-75.92;270.86
1782.0;4.25;243494.0;20.72;-96.59;-105.38;27.99
1780.0;4.25;243617.0;4.31;-53.65;-76.4;109.49
1781.0;4.25;243631.0;9.5;-69.69;-100.3;71.56
1783.0;4.25;243645.0;36.78;-60.2;-80.87;358.35
1782.0;4.25;243659.0;20.77;-96.97;-105.33;39.89
1780.0;4.25;243782.0;4.29;-53.94;-79.36;100.11
1781.0;4.25;243796.0;9.49;-68.99;-100.77;56.23
1780.0;4.25;244277.0;4.3;-54.1;-80.3;86.35
1781.0;4.25;244290.0;9.51;-68.54;-100.1;73.03
1783.0;4.25;244305.0;36.79;-59.69;-83.0;286.79
1782.0;4.25;244319.0;20.71;-96.15;-106.36;37.38
1780.0;4.25;244442.0;4.24;-53.81;-74.5;103.45
1781.0;4.25;244456.0;9.52;-69.86;-100.48;63.22
1783.0;4.25;244470.0;36.78;-60.01;-77.71;325.06
1782.0;4.25;244484.0;20.73;-96.3;-103.3;47.47
1780.0;4.25;244607.0;4.28;-53.57;-76.96;107.37
1781.0;4.25;244620.0;9.48;-69.3;-99.8;87.07
1783.0;4.25;244635.0;36.48;-59.02;-78.51;333.61
1782.0;4.25;244649.0;20.7;-96.58;-105.25;43.97
1780.0;4.25;244937.0;4.29;-53.36;-79.14;91.06
1781.0;4.25;244951.0;9.54;-66.84;-100.39;54.02
1783.0;4.25;244965.0;36.78;-58.7;-82.44;328.93
1782.0;4.25;244979.0;20.76;-95.48;-104.1;46.7
1780.0;4.25;245376.0;4.32;-54.21;-76.31;96.77
1781.0;4.25;245390.0;9.52;-79.35;-99.66;93.55
1783.0;4.25;245404.0;36.76;-59.59;-81.83;183.42
1782.0;4.25;245418.0;20.77;-96.25;-103.79;35.46
1780.0;4.25;245541.0;4.28;-87.77;-76.3;100.99
1781.0;4.25;245555.0;9.53;-68.37;-100.85;70.09
1783.0;4.25;245569.0;36.6;-59.49;-76.83;193.7
1782.0;4.25;245583.0;20.7;-96.55;-105.62;23.79
1780.0;4.25;245706.0;4.33;-54.05;-75.63;101.27
1783.0;4.25;245734.0;36.21;-59.53;-78.26;364.5
1782.0;4.25;245748.0;20.76;-95.56;-105.39;23.32
1783.0;4.25;245899.0;36.49;-60.39;-75.97;191.34
1780.0;4.25;246531.0;4.34;-54.47;-76.31;84.23
1781.0;4.25;246545.0;9.52;-68.93;-100.44;82.84
1783.0;4.25;246559.0;36.72;-59.52;-94.5;40.03
1782.0;4.25;246573.0;20.74;-95.39;-104.25;37.87
1780.0;4.25;246696.0;4.34;-54.01;-75.31;109.23
1781.0;4.25;246710.0;9.52;-68.79;-100.36;65.07
1783.0;4.25;246724.0;36.55;-59.72;-84.72;242.28
1782.0;4.25;246738.0;20.74;-95.83;-105.63;41.06
1780.0;4.25;246861.0;4.27;-53.69;-78.69;98.77
1781.0;4.25;246874.0;9.51;-68.6;-100.64;86.14
1783.0;4.25;246889.0;36.59;-59.48;-76.96;214.17
1782.0;4.25;246903.0;20.74;-96.24;-104.21;41.06
1780.0;4.25;247026.0;4.33;-54.09;-78.99;92.51
1781.0;4.25;247040.0;9.5;-69.04;-101.12;67.0
1783.0;4.25;247054.0;36.81;-59.33;-77.0;307.84
1782.0;4.25;247068.0;20.75;-95.48;-104.17;38.66
1780.0;4.25;247191.0;4.32;-54.07;-80.69;92.52
1781.0;4.25;247204.0;9.51;-69.14;-100.87;66.45
1783.0;4.25;247219.0;36.77;-58.82;-93.29;79.27
1782.0;4.25;247233.0;20.72;-99.44;-104.64;30.25
1780.0;4.25;247631.0;4.34;-53.75;-77.03;101.26
1781.0;4.25;247645.0;9.51;-69.24;-101.32;74.69
1783.0;4.25;247659.0;36.6;-58.99;-78.96;309.97
1782.0;4.25;247673.0;20.71;-95.88;-104.32;31.48
1780.0;4.25;247796.0;4.31;-54.23;-77.01;82.47
1781.0;4.25;247810.0;9.51;-70.34;-100.22;67.22
1783.0;4.25;247824.0;36.76;-58.95;-82.51;252.92
1782.0;4.25;247838.0;20.69;-96.12;-104.83;28.01
1780.0;4.25;247961.0;4.28;-53.62;-78.14;111.29
1781.0;4.25;247975.0;9.53;-68.99;-100.44;76.56
1783.0;4.25;247989.0;36.75;-59.19;-77.33;221.88
1782.0;4.25;248003.0;20.74;-95.18;-103.95;42.04
1780.0;4.25;248126.0;4.32;-54.15;-76.36;103.58
1781.0;4.25;248140.0;9.52;-68.91;-100.84;69.3
1783.0;4.25;248154.0;36.74;-59.12;-82.66;372.18
1782.0;4.25;248168.0;20.73;-96.19;-105.11;42.34
1780.0;4.25;248786.0;4.34;-54.17;-77.51;71.51
1781.0;4.25;248799.0;9.51;-70.1;-100.38;82.91
1783.0;4.25;248814.0;36.76;-59.35;-80.05;256.84
1782.0;4.25;248828.0;20.75;-95.36;-103.57;42.4
1780.0;4.25;248951.0;4.31;-53.76;-79.94;92.17
1781.0;4.25;248965.0;9.47;-70.29;-99.64;77.36
1783.0;4.25;248979.0;36.75;-58.92;-80.73;339.96
1782.0;4.25;248993.0;20.7;-95.75;-104.8;36.63
1780.0;4.25;249116.0;4.31;-54.25;-80.92;94.76
1781.0;4.25;249130.0;9.5;-69.31;-99.95;81.04
1783.0;4.25;249144.0;36.78;-58.78;-77.66;203.24
1782.0;4.25;249158.0;20.76;-96.17;-104.64;37.71
1780.0;4.25;249281.0;4.26;-54.4;-78.71;75.37
1781.0;4.25;249295.0;9.52;-69.89;-101.76;68.94
1783.0;4.25;249309.0;36.79;-59.06;-77.04;359.83
1782.0;4.25;249323.0;20.7;-95.98;-104.18;49.01
1780.0;4.25;249446.0;4.29;-54.63;-75.43;103.99
1781.0;4.25;249460.0;9.52;-69.88;-99.61;68.2
1783.0;4.25;249474.0;36.75;-67.81;-76.87;200.55
1782.0;4.25;249488.0;20.75;-96.49;-105.82;40.64
1780.0;4.25;249884.0;4.34;-53.85;-80.41;96.54
1781.0;4.25;249898.0;9.5;-69.18;-100.33;66.3
1783.0;4.25;249912.0;36.78;-59.58;-92.47;84.89
1782.0;4.25;249926.0;20.65;-96.37;-105.26;41.51
1780.0;4.25;250214.0;4.31;-54.25;-79.82;97.49
1781.0;4.25;250228.0;9.52;-69.44;-100.46;89.36
1783.0;4.25;250242.0;36.76;-58.71;-81.81;227.09
1782.0;4.25;250256.0;20.78;-97.17;-104.89;47.72
1780.0;4.25;250379.0;4.28;-53.82;-75.0;96.45
1781.0;4.25;250393.0;9.52;-69.13;-100.22;61.03
1780.0;4.25;250544.0;4.27;-54.21;-80.35;84.61
1781.0;4.25;250558.0;9.49;-70.55;-100.3;65.45
1783.0;4.25;250572.0;36.83;-58.96;-81.77;352.37
1782.0;4.25;250586.0;20.7;-95.28;-104.79;51.67
1780.0;4.25;250874.0;4.29;-53.86;-79.91;99.94
1781.0;4.25;250888.0;9.51;-69.99;-99.83;60.27
1783.0;4.25;250902.0;36.78;-59.42;-82.73;243.64
1782.0;4.25;250916.0;20.71;-96.16;-103.92;46.34
1780.0;4.25;251039.0;4.35;-53.91;-79.45;95.84
1781.0;4.25;251053.0;9.54;-70.55;-100.24;96.45
1783.0;4.25;251067.0;36.81;-58.74;-77.21;264.51
1782.0;4.25;251081.0;20.7;-96.78;-105.14;35.07
1780.0;4.25;251204.0;4.26;-54.1;-79.49;92.8
1781.0;4.25;251218.0;9.51;-70.71;-100.33;75.47
1783.0;4.25;251232.0;36.62;-59.47;-81.43;255.26
1782.0;4.25;251246.0;20.71;-96.07;-105.1;32.45
1780.0;4.25;251369.0;4.25;-54.32;-78.07;107.82
1781.0;4.25;251383.0;9.52;-70.21;-99.87;80.09
1783.0;4.25;251397.0;36.44;-59.06;-81.39;299.73
1782.0;4.25;251411.0;20.65;-96.09;-104.52;49.05
1780.0;4.25;251534.0;4.26;-54.57;-76.49;89.33
1781.0;4.25;251548.0;9.48;-70.26;-100.17;82.76
1783.0;4.25;251562.0;36.82;-59.26;-93.61;48.27
1782.0;4.25;251576.0;20.7;-95.85;-103.82;55.78
1780.0;4.25;251699.0;4.28;-53.42;-76.38;109.65
1781.0;4.25;251713.0;9.51;-70.44;-100.86;71.75
1783.0;4.25;251727.0;36.77;-58.87;-83.16;339.98
1782.0;4.25;251741.0;20.71;-95.59;-104.91;61.5
1780.0;4.25;252139.0;4.31;-53.73;-77.04;99.47
1783.0;4.25;252167.0;36.58;-58.77;-77.98;176.66
1782.0;4.25;252181.0;20.73;-96.67;-104.69;37.12
1780.0;4.25;252469.0;4.26;-53.87;-77.29;101.37
1781.0;4.25;252483.0;9.52;-69.11;-99.91;67.65
1783.0;4.25;252497.0;36.8;-59.58;-76.82;290.35
1782.0;4.25;252511.0;20.73;-97.03;-104.68;54.17
1780.0;4.25;252634.0;4.3;-53.79;-81.5;79.72
1781.0;4.25;252647.0;9.48;-68.82;-101.51;65.17
1783.0;4.25;252662.0;36.57;-59.92;-77.87;170.69
1782.0;4.25;252676.0;20.73;-95.11;-104.82;51.62
1780.0;4.25;253459.0;4.31;-54.31;-76.25;106.37
1781.0;4.25;253473.0;9.53;-69.85;-100.09;68.24
1783.0;4.25;253487.0;36.47;-59.34;-78.01;152.65
1782.0;4.25;253501.0;20.76;-96.91;-104.23;54.5
1780.0;4.25;253624.0;4.33;-53.9;-76.98;107.53
1781.0;4.25;253637.0;9.52;-69.53;-100.86;77.8
1783.0;4.25;253652.0;36.48;-59.2;-76.53;326.77
1782.0;4.25;253666.0;20.76;-95.49;-104.2;49.59
1780.0;4.25;253789.0;4.34;-54.09;-75.28;112.49
1781.0;4.25;253803.0;9.51;-69.12;-100.93;75.09
1783.0;4.25;253817.0;36.79;-58.91;-77.86;178.62
1782.0;4.25;253831.0;20.74;-95.79;-105.11;39.42
1780.0;4.25;253954.0;4.33;-54.12;-78.02;107.64
1781.0;4.25;253968.0;9.5;-69.41;-99.33;76.15
1783.0;4.25;253982.0;36.63;-59.41;-81.02;362.73
1782.0;4.25;253996.0;20.71;-96.25;-105.19;33.9
1780.0;4.25;254394.0;4.34;-54.12;-77.3;110.13
1781.0;4.25;254408.0;9.49;-69.7;-100.81;77.51
1783.0;4.25;254422.0;36.46;-59.64;-83.02;237.56
1780.0;4.25;254559.0;4.33;-54.07;-77.06;112.4
1781.0;4.25;254573.0;9.5;-69.83;-100.53;75.47
1783.0;4.25;254587.0;36.76;-59.59;-76.36;188.27
1782.0;4.25;254601.0;20.74;-96.2;-104.91;33.69
1780.0;4.25;254724.0;4.32;-57.09;-76.81;121.11
1781.0;4.25;254738.0;9.5;-69.12;-100.07;80.06
1783.0;4.25;254752.0;36.77;-59.54;-81.98;245.71
1782.0;4.25;254766.0;20.71;-97.18;-104.61;53.74
1780.0;4.25;254889.0;4.33;-54.06;-76.37;111.23
1781.0;4.25;254903.0;9.51;-70.17;-100.8;74.11
1783.0;4.25;254917.0;36.73;-59.15;-82.23;309.46
1782.0;4.25;254931.0;20.67;-96.1;-104.68;52.68
1780.0;4.25;255054.0;4.31;-54.52;-77.42;122.17
1781.0;4.25;255068.0;9.53;-70.29;-99.94;66.94
1783.0;4.25;255082.0;36.63;-58.78;-80.66;311.46
1782.0;4.25;255096.0;20.74;-96.39;-104.38;64.75
1780.0;4.25;255549.0;4.34;-54.38;-75.29;107.42
1781.0;4.25;255563.0;9.5;-71.44;-100.02;83.72
1783.0;4.25;255577.0;36.78;-59.01;-76.94;214.05
1782.0;4.25;255591.0;22.09;-111.54;-104.85;46.68
1780.0;4.25;255879.0;4.31;-54.84;-78.73;98.36
1781.0;4.25;255893.0;9.5;-70.81;-100.32;80.97
1783.0;4.25;255907.0;36.72;-59.34;-94.67;58.04
1782.0;4.25;255921.0;20.69;-96.15;-104.9;66.0
1780.0;4.25;256209.0;4.32;-53.95;-80.16;98.88
1781.0;4.25;256223.0;9.49;-70.15;-100.99;71.21
1783.0;4.25;256237.0;36.77;-58.81;-92.51;70.42
1782.0;4.25;256251.0;20.71;-95.02;-104.99;57.27
1780.0;4.25;256648.0;4.35;-54.14;-79.7;90.24
1781.0;4.25;256662.0;9.53;-70.87;-100.3;89.57
1783.0;4.25;256676.0;36.8;-58.78;-82.32;347.98
1782.0;4.25;256690.0;20.73;-95.63;-104.78;50.99
1780.0;4.25;256813.0;4.34;-53.94;-76.49;111.7
1781.0;4.25;256827.0;9.52;-69.56;-99.9;76.14
1783.0;4.25;256841.0;36.82;-58.72;-83.12;306.73
1782.0;4.25;256855.0;20.68;-97.05;-104.49;36.43
1780.0;4.25;257143.0;4.31;-53.77;-80.13;93.45
1781.0;4.25;257157.0;9.51;-70.33;-100.76;64.87
1783.0;4.25;257171.0;36.74;-59.16;-76.14;178.0
1782.0;4.25;257185.0;20.72;-95.9;-104.23;69.17
1780.0;4.25;257308.0;4.31;-53.6;-76.84;104.4
1781.0;4.25;257322.0;9.53;-69.62;-100.01;81.53
1783.0;4.25;257336.0;36.79;-58.46;-92.74;58.58
1782.0;4.25;257350.0;20.72;-96.07;-104.94;67.47
1780.0;4.25;257803.0;4.36;-53.76;-77.59;108.9
1781.0;4.25;257817.0;9.51;-70.95;-100.1;73.35
1783.0;4.25;257831.0;36.77;-58.57;-94.15;55.59
1780.0;4.25;258133.0;4.31;-53.98;-77.23;102.56
1781.0;4.25;258147.0;9.55;-69.65;-100.3;78.15
1783.0;4.25;258161.0;36.68;-58.51;-82.42;315.07
1780.0;4.25;258298.0;4.32;-53.97;-78.65;98.33
1781.0;4.25;258312.0;9.5;-69.72;-100.88;74.69
1783.0;4.25;258326.0;36.82;-58.88;-80.93;317.15
1782.0;4.25;258340.0;20.7;-96.6;-103.88;49.42
1780.0;4.25;258463.0;4.34;-54.01;-74.83;102.41
1781.0;4.25;258476.0;9.51;-69.81;-100.9;85.61
1783.0;4.25;258491.0;36.21;-59.01;-83.58;353.4
1782.0;4.25;258505.0;20.72;-100.9;-104.55;54.0
1780.0;4.25;258902.0;4.31;-54.29;-75.5;99.14
1781.0;4.25;258916.0;9.51;-69.9;-100.03;67.31
1783.0;4.25;258930.0;36.76;-58.79;-77.1;295.02
1782.0;4.25;258944.0;20.73;-96.11;-104.76;59.89
1780.0;4.25;259067.0;4.3;-53.6;-75.9;103.52
1781.0;4.25;259081.0;9.53;-70.6;-100.05;59.95
1783.0;4.25;259095.0;36.78;-58.69;-76.87;224.76
1782.0;4.25;259109.0;20.79;-97.29;-105.17;60.47
1780.0;4.25;259232.0;4.32;-53.8;-76.58;104.9
1781.0;4.25;259246.0;9.51;-69.92;-99.32;78.72
1783.0;4.25;259260.0;36.58;-59.23;-91.54;63.03
1782.0;4.25;259274.0;20.71;-96.09;-104.17;63.85
1780.0;4.25;259397.0;4.31;-54.52;-77.45;95.73
1781.0;4.25;259411.0;9.53;-70.54;-100.85;82.95
1783.0;4.25;259425.0;36.59;-58.97;-77.04;182.31
1782.0;4.25;259439.0;20.7;-95.41;-104.95;56.53
1780.0;4.25;259562.0;4.32;-53.92;-76.99;103.93
1781.0;4.25;259576.0;9.48;-69.56;-100.35;58.53
1783.0;4.25;259590.0;36.61;-58.93;-77.6;289.02
1782.0;4.25;259604.0;20.7;-96.84;-104.26;62.94
1780.0;4.25;260057.0;4.33;-54.45;-81.05;96.07
1781.0;4.25;260071.0;9.52;-69.49;-99.75;72.04
1783.0;4.25;260085.0;36.16;-59.83;-92.62;80.58
1782.0;4.25;260099.0;20.74;-96.29;-104.42;56.75
1780.0;4.25;260222.0;4.39;-54.2;-79.28;91.92
1781.0;4.25;260235.0;9.51;-69.65;-101.05;66.92
1783.0;4.25;260250.0;36.07;-62.95;-94.02;32.34
1782.0;4.25;260264.0;20.71;-96.08;-104.37;46.5
1780.0;4.25;260387.0;4.35;-54.23;-78.61;95.95
1781.0;4.25;260401.0;9.5;-70.03;-99.44;63.92
1783.0;4.25;260415.0;36.24;-63.0;-79.8;329.73
1780.0;4.25;260717.0;4.34;-54.32;-79.22;96.29
1781.0;4.25;260731.0;9.48;-69.58;-99.63;86.39
1783.0;4.25;260745.0;36.74;-64.43;-82.0;341.65
1782.0;4.25;260759.0;20.72;-96.63;-104.41;57.53
1780.0;4.25;261157.0;4.36;-53.86;-77.4;96.4
1781.0;4.25;261171.0;9.52;-68.93;-100.5;65.11
1783.0;4.25;261185.0;36.69;-63.8;-97.66;48.75
1782.0;4.25;261199.0;20.71;-96.71;-104.34;54.47
1780.0;4.25;261322.0;4.34;-54.39;-78.13;94.63
1781.0;4.25;261336.0;9.5;-69.29;-100.22;84.34
1783.0;4.25;261350.0;36.79;-65.25;-101.91;44.92
1782.0;4.25;261364.0;20.71;-96.59;-104.35;54.18
1780.0;4.25;261487.0;4.34;-54.27;-79.02;93.27
1781.0;4.25;261500.0;9.53;-69.74;-100.51;83.57
1783.0;4.25;261515.0;36.37;-65.51;-76.32;378.52
1780.0;4.25;261652.0;4.35;-54.18;-76.4;96.71
1781.0;4.25;261666.0;9.52;-69.31;-100.62;73.11
1783.0;4.25;261680.0;36.2;-66.33;-92.11;38.63
