n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 3.335;235922.0;37.540000915527344;-66.12999725341797;-84.80848693847656;529.8125
1781 ; 3.335;236038.0;9.960000038146973;-71.08999633789062;-109.18758392333984;32.875
1780 ; 3.335;236052.0;3.140000104904175;-52.349998474121094;-74.43988037109375;85.39893341064453
1783 ; 3.335;236066.0;37.529998779296875;-66.4800033569336;-86.58906555175781;476.65625
1781 ; 3.335;236182.0;9.90999984741211;-71.98999786376953;-107.74256896972656;35.41666793823242
1780 ; 3.335;236196.0;3.2100000381469727;-52.2400016784668;-73.97122192382812;76.9056625366211
1783 ; 3.335;236210.0;37.52000045776367;-66.94000244140625;-83.94397735595703;341.6590881347656
1781 ; 3.335;236326.0;9.890000343322754;-70.7699966430664;-109.71468353271484;30.544116973876953
1780 ; 3.335;236340.0;3.2200000286102295;-52.15999984741211;-75.76500701904297;87.046875
1783 ; 3.335;236354.0;37.560001373291016;-66.66999816894531;-84.66822814941406;420.70001220703125
1781 ; 3.335;236470.0;9.880000114440918;-72.73999786376953;-109.35768127441406;33.27777862548828
1780 ; 3.335;236484.0;3.2200000286102295;-52.119998931884766;-72.62521362304688;69.68333435058594
1783 ; 3.335;236498.0;37.4900016784668;-66.58000183105469;-83.64828491210938;373.5208435058594
1781 ; 3.335;236614.0;9.970000267028809;-72.68000030517578;-107.69227600097656;34.26785659790039
1780 ; 3.335;236628.0;3.2200000286102295;-52.529998779296875;-74.68809509277344;75.64583587646484
1783 ; 3.335;236642.0;37.52000045776367;-65.5999984741211;-83.88378143310547;446.8888854980469
1781 ; 3.335;236758.0;9.9399995803833;-72.12000274658203;-109.39891815185547;27.65277862548828
1780 ; 3.335;236772.0;3.240000009536743;-52.16999816894531;-72.94306182861328;79.93981170654297
1783 ; 3.335;236786.0;37.4900016784668;-66.5;-85.10690307617188;387.5555419921875
1781 ; 3.335;236902.0;9.9399995803833;-72.91000366210938;-109.4168701171875;37.483333587646484
1780 ; 3.335;236916.0;3.200000047683716;-52.939998626708984;-75.41849517822266;76.515625
1783 ; 3.335;236930.0;37.52000045776367;-66.62000274658203;-84.36029815673828;467.0
1781 ; 3.335;237046.0;9.930000305175781;-70.30999755859375;-109.39913940429688;34.75
1780 ; 3.335;237060.0;3.2200000286102295;-53.279998779296875;-74.15125274658203;84.80101776123047
1783 ; 3.335;237074.0;37.52000045776367;-67.45999908447266;-82.93700408935547;468.5555419921875
1781 ; 3.335;237190.0;9.979999542236328;-73.05000305175781;-107.6207504272461;34.088233947753906
1780 ; 3.335;237204.0;3.259999990463257;-52.220001220703125;-74.31770324707031;83.7959213256836
1783 ; 3.335;237218.0;37.52000045776367;-66.75;-85.16071319580078;461.03125
1781 ; 3.335;237334.0;9.949999809265137;-72.47000122070312;-109.73848724365234;29.705883026123047
1780 ; 3.335;237348.0;3.190000057220459;-52.0;-73.00064086914062;83.26499938964844
1783 ; 3.335;237362.0;37.5;-65.95999908447266;-84.71936798095703;426.25
1781 ; 3.335;237478.0;9.90999984741211;-71.2300033569336;-109.07494354248047;39.519229888916016
1780 ; 3.335;237492.0;3.240000009536743;-52.7599983215332;-75.79745483398438;88.078125
1783 ; 3.335;237506.0;37.5099983215332;-66.93000030517578;-84.95771789550781;321.6590881347656
1781 ; 3.335;237622.0;9.979999542236328;-72.25;-108.90821838378906;33.411766052246094
1780 ; 3.335;237636.0;3.2300000190734863;-66.22000122070312;-73.86041259765625;84.890625
1783 ; 3.335;237650.0;37.52000045776367;-66.02999877929688;-84.71341705322266;486.52777099609375
1781 ; 3.335;237766.0;10.0;-72.66000366210938;-107.4621353149414;28.47222137451172
1780 ; 3.335;237780.0;3.2100000381469727;-51.290000915527344;-73.21109008789062;83.35784149169922
1783 ; 3.335;237794.0;37.560001373291016;-66.79000091552734;-85.32734680175781;375.47222900390625
1781 ; 3.335;237910.0;9.930000305175781;-70.94000244140625;-107.86243438720703;37.296875
1780 ; 3.335;237924.0;3.2300000190734863;-52.02000045776367;-74.02045440673828;75.62946319580078
1783 ; 3.335;237938.0;37.52000045776367;-66.86000061035156;-82.3995590209961;529.0
1781 ; 3.335;238054.0;9.930000305175781;-71.25;-108.82084655761719;35.20833206176758
1780 ; 3.335;238068.0;3.190000057220459;-52.27000045776367;-77.184814453125;77.31944274902344
1783 ; 3.335;238082.0;37.52000045776367;-67.18000030517578;-82.94585418701172;511.03125
1781 ; 3.335;238198.0;9.970000267028809;-72.75;-109.38907623291016;40.58333206176758
1780 ; 3.335;238212.0;3.180000066757202;-52.29999923706055;-74.09580993652344;89.19271087646484
1783 ; 3.335;238226.0;37.540000915527344;-66.58000183105469;-84.447021484375;405.5227355957031
1781 ; 3.335;238342.0;9.960000038146973;-71.37000274658203;-109.55216979980469;34.90625
1780 ; 3.335;238356.0;3.1600000858306885;-52.33000183105469;-78.98004150390625;66.61058044433594
1783 ; 3.335;238370.0;37.529998779296875;-66.33999633789062;-83.34241485595703;352.6538391113281
1781 ; 3.335;238486.0;9.890000343322754;-71.36000061035156;-108.79285430908203;35.6875
1780 ; 3.335;238500.0;3.25;-51.189998626708984;-74.4854507446289;77.96226501464844
1783 ; 3.335;238514.0;37.540000915527344;-66.91000366210938;-85.15479278564453;340.2272644042969
1781 ; 3.335;238774.0;9.930000305175781;-72.05999755859375;-108.13081359863281;30.776315689086914
1780 ; 3.335;238788.0;3.190000057220459;-51.72999954223633;-73.42501831054688;81.07843017578125
1783 ; 3.335;238802.0;37.52000045776367;-70.80000305175781;-82.72225952148438;443.0
1780 ; 3.335;238932.0;3.2300000190734863;-51.599998474121094;-73.42728424072266;77.19339752197266
1783 ; 3.335;238946.0;37.5;-65.58999633789062;-85.08289337158203;386.06817626953125
1780 ; 3.335;239076.0;3.2200000286102295;-52.18000030517578;-73.5372543334961;84.60713958740234
1783 ; 3.335;239090.0;37.540000915527344;-66.13999938964844;-85.44529724121094;355.3333435058594
1781 ; 3.335;239206.0;9.9399995803833;-72.58999633789062;-108.13449096679688;32.77777862548828
1780 ; 3.335;239220.0;3.2100000381469727;-52.369998931884766;-75.37422180175781;87.56771087646484
1783 ; 3.335;239234.0;37.52000045776367;-66.43000030517578;-84.19415283203125;413.77777099609375
1781 ; 3.335;239350.0;9.960000038146973;-71.5999984741211;-107.48208618164062;26.264705657958984
1780 ; 3.335;239364.0;3.1600000858306885;-52.06999969482422;-76.1008529663086;86.859375
1783 ; 3.335;239378.0;37.529998779296875;-65.9800033569336;-87.0458755493164;351.1388854980469
1781 ; 3.335;239494.0;9.970000267028809;-72.51000213623047;-108.50238800048828;36.140625
1780 ; 3.335;239508.0;3.200000047683716;-52.5;-76.6137924194336;62.16228103637695
1783 ; 3.335;239522.0;37.5099983215332;-70.80999755859375;-85.40219116210938;439.1944580078125
1781 ; 3.335;239638.0;9.970000267028809;-70.8499984741211;-109.05860137939453;31.11111068725586
1780 ; 3.335;239652.0;3.240000009536743;-53.04999923706055;-74.04537963867188;79.24536895751953
1783 ; 3.335;239666.0;37.5;-67.3499984741211;-85.62916564941406;319.6538391113281
1781 ; 3.335;239782.0;9.970000267028809;-73.05000305175781;-109.14461517333984;30.302631378173828
1780 ; 3.335;239796.0;3.180000066757202;-52.4900016784668;-73.31536102294922;79.51441955566406
1783 ; 3.335;239810.0;37.5099983215332;-66.31999969482422;-84.64813995361328;404.97222900390625
1781 ; 3.335;239926.0;10.0;-72.4000015258789;-108.07372283935547;40.78333282470703
1780 ; 3.335;239940.0;3.240000009536743;-52.36000061035156;-75.31839752197266;79.38725280761719
1783 ; 3.335;239954.0;37.529998779296875;-66.37000274658203;-82.5924072265625;375.2727355957031
1781 ; 3.335;240070.0;10.0;-72.44999694824219;-109.03609466552734;35.5
1780 ; 3.335;240084.0;3.25;-51.93000030517578;-76.66912841796875;81.8186264038086
1783 ; 3.335;240098.0;37.52000045776367;-66.18000030517578;-85.66474914550781;364.25
1781 ; 3.335;240214.0;9.930000305175781;-72.94999694824219;-108.98661041259766;39.3125
1780 ; 3.335;240228.0;3.2300000190734863;-51.380001068115234;-74.16984558105469;77.87735748291016
1783 ; 3.335;240242.0;37.529998779296875;-66.45999908447266;-85.91426086425781;299.5625
1781 ; 3.335;240358.0;9.9399995803833;-72.5199966430664;-108.59632110595703;40.41666793823242
1780 ; 3.335;240372.0;3.2300000190734863;-51.7599983215332;-73.86250305175781;80.82499694824219
1783 ; 3.335;240386.0;37.5;-67.05999755859375;-84.43631744384766;422.6666564941406
1781 ; 3.335;240502.0;9.869999885559082;-70.6500015258789;-107.9090347290039;38.08333206176758
1780 ; 3.335;240516.0;3.200000047683716;-52.45000076293945;-74.169921875;69.15277862548828
1783 ; 3.335;240530.0;37.529998779296875;-66.41000366210938;-84.70162200927734;391.6000061035156
1781 ; 3.335;240646.0;10.039999961853027;-70.8499984741211;-108.87268829345703;45.08928680419922
1780 ; 3.335;240660.0;3.2100000381469727;-51.72999954223633;-73.5280990600586;76.43518829345703
1783 ; 3.335;240674.0;37.54999923706055;-66.88999938964844;-82.68533325195312;447.2250061035156
1781 ; 3.335;240790.0;10.010000228881836;-72.56999969482422;-108.87165069580078;37.796875
1780 ; 3.335;240804.0;3.2200000286102295;-51.939998626708984;-76.14584350585938;92.2965087890625
1783 ; 3.335;240818.0;37.52000045776367;-66.69000244140625;-83.07980346679688;497.375
1781 ; 3.335;240934.0;9.979999542236328;-71.27999877929688;-108.32405090332031;38.515625
1780 ; 3.335;240948.0;3.200000047683716;-52.54999923706055;-74.70276641845703;73.53500366210938
1783 ; 3.335;240962.0;37.5099983215332;-66.20999908447266;-85.97359466552734;337.4772644042969
1781 ; 3.335;241078.0;9.90999984741211;-72.33999633789062;-108.59090423583984;35.55882263183594
1780 ; 3.335;241092.0;3.200000047683716;-52.31999969482422;-73.87127685546875;72.94396209716797
1783 ; 3.335;241106.0;37.52000045776367;-65.25;-84.24679565429688;373.1041564941406
1781 ; 3.335;241222.0;10.0;-71.22000122070312;-107.92451477050781;32.514705657958984
1780 ; 3.335;241236.0;3.2100000381469727;-52.099998474121094;-73.86397552490234;90.46666717529297
1783 ; 3.335;241250.0;37.540000915527344;-65.52999877929688;-85.58639526367188;416.22222900390625
1781 ; 3.335;241366.0;9.970000267028809;-71.11000061035156;-109.3948745727539;29.235294342041016
1780 ; 3.335;241380.0;3.2100000381469727;-51.34000015258789;-76.75870513916016;77.01087188720703
1783 ; 3.335;241394.0;37.52000045776367;-65.29000091552734;-83.17937469482422;315.2115478515625
1781 ; 3.335;241510.0;9.9399995803833;-71.11000061035156;-107.75975036621094;27.426469802856445
1780 ; 3.335;241524.0;3.200000047683716;-52.290000915527344;-72.50914764404297;81.24519348144531
1783 ; 3.335;241538.0;37.5099983215332;-66.31999969482422;-85.31849670410156;302.9666748046875
1781 ; 3.335;241798.0;9.979999542236328;-72.66999816894531;-109.54852294921875;32.27941131591797
1780 ; 3.335;241812.0;3.2200000286102295;-52.470001220703125;-74.0497817993164;80.06131744384766
1783 ; 3.335;241826.0;37.54999923706055;-66.7300033569336;-83.04644012451172;408.92498779296875
1781 ; 3.335;241942.0;9.90999984741211;-72.2300033569336;-108.82029724121094;32.42647171020508
1780 ; 3.335;241956.0;3.259999990463257;-52.06999969482422;-74.81807708740234;82.3443374633789
1783 ; 3.335;241970.0;37.529998779296875;-66.18000030517578;-85.61988830566406;256.3269348144531
1781 ; 3.335;242086.0;9.970000267028809;-72.6500015258789;-108.89244842529297;36.77941131591797
1780 ; 3.335;242100.0;3.1500000953674316;-52.59000015258789;-73.4567642211914;84.09693908691406
1783 ; 3.335;242114.0;37.540000915527344;-65.79000091552734;-84.2499008178711;465.03125
1781 ; 3.335;242230.0;9.930000305175781;-70.75;-108.92022705078125;34.411766052246094
1780 ; 3.335;242244.0;3.2100000381469727;-53.04999923706055;-77.31459045410156;74.26020050048828
1783 ; 3.335;242258.0;37.529998779296875;-66.05000305175781;-85.58181762695312;359.32501220703125
1781 ; 3.335;242374.0;10.0;-70.98999786376953;-108.71270751953125;32.93055725097656
1780 ; 3.335;242388.0;3.200000047683716;-53.099998474121094;-72.91973876953125;78.41981506347656
1783 ; 3.335;242402.0;37.56999969482422;-66.25;-88.07505798339844;316.75
1781 ; 3.335;242518.0;9.979999542236328;-72.48999786376953;-108.1510238647461;34.609375
1780 ; 3.335;242532.0;3.259999990463257;-53.5;-76.93158721923828;86.13461303710938
1783 ; 3.335;242546.0;37.52000045776367;-66.22000122070312;-86.91780090332031;281.80767822265625
1781 ; 3.335;242662.0;9.989999771118164;-71.75;-108.43305206298828;45.230770111083984
1780 ; 3.335;242676.0;3.2200000286102295;-53.689998626708984;-73.05862426757812;66.30952453613281
1783 ; 3.335;242690.0;37.47999954223633;-66.97000122070312;-85.06204223632812;281.91070556640625
1781 ; 3.335;242806.0;10.0;-71.22000122070312;-107.18566131591797;24.637500762939453
1780 ; 3.335;242820.0;3.1600000858306885;-53.220001220703125;-75.46147155761719;67.8423080444336
1783 ; 3.335;242834.0;37.52000045776367;-66.79000091552734;-85.2187271118164;394.25
1781 ; 3.335;242950.0;9.890000343322754;-71.55999755859375;-108.2072525024414;41.73214340209961
1780 ; 3.335;242964.0;3.2300000190734863;-52.11000061035156;-74.65956115722656;78.56131744384766
1783 ; 3.335;242978.0;37.52000045776367;-66.66000366210938;-82.54655456542969;298.6785583496094
1781 ; 3.335;243094.0;9.90999984741211;-73.43000030517578;-107.60002136230469;26.235294342041016
1780 ; 3.335;243108.0;3.2699999809265137;-52.630001068115234;-76.77055358886719;79.75
1783 ; 3.335;243122.0;37.4900016784668;-67.08000183105469;-83.75802612304688;394.6875
1781 ; 3.335;243238.0;9.9399995803833;-71.41999816894531;-108.15081787109375;39.516666412353516
1780 ; 3.335;243252.0;3.259999990463257;-52.72999954223633;-72.75616455078125;83.74500274658203
1783 ; 3.335;243266.0;37.54999923706055;-66.55000305175781;-86.42119598388672;322.0208435058594
1781 ; 3.335;243382.0;9.949999809265137;-72.58999633789062;-109.4842529296875;35.099998474121094
1780 ; 3.335;243396.0;3.25;-52.369998931884766;-73.15097045898438;83.04326629638672
1783 ; 3.335;243410.0;37.540000915527344;-70.23999786376953;-84.52901458740234;432.72222900390625
1781 ; 3.335;243526.0;9.979999542236328;-70.9800033569336;-109.03026580810547;35.46875
1780 ; 3.335;243540.0;3.200000047683716;-52.41999816894531;-72.78449249267578;80.28845977783203
1783 ; 3.335;243554.0;37.540000915527344;-66.69000244140625;-84.3757095336914;387.3863525390625
1781 ; 3.335;243670.0;9.960000038146973;-70.16000366210938;-108.6390609741211;29.81944465637207
1780 ; 3.335;243684.0;3.200000047683716;-52.560001373291016;-73.99481964111328;83.05728912353516
1783 ; 3.335;243698.0;37.5099983215332;-66.87999725341797;-84.7697525024414;433.8125
1781 ; 3.335;243814.0;9.960000038146973;-70.4800033569336;-108.3560791015625;28.30555534362793
1780 ; 3.335;243828.0;3.2300000190734863;-52.630001068115234;-74.12348175048828;75.69499969482422
1783 ; 3.335;243842.0;37.5;-66.30999755859375;-82.94890594482422;504.0
1781 ; 3.335;243958.0;9.970000267028809;-70.26000213623047;-108.9917984008789;35.599998474121094
1780 ; 3.335;243972.0;3.2300000190734863;-53.02000045776367;-73.77143096923828;86.32843017578125
1783 ; 3.335;243986.0;37.540000915527344;-65.22000122070312;-85.80924987792969;291.3928527832031
1781 ; 3.335;244102.0;9.949999809265137;-72.62000274658203;-108.82430267333984;41.349998474121094
1780 ; 3.335;244116.0;3.2200000286102295;-52.369998931884766;-78.03594207763672;71.51786041259766
1783 ; 3.335;244130.0;37.529998779296875;-66.13999938964844;-85.59112548828125;255.11538696289062
1781 ; 3.335;244246.0;9.930000305175781;-69.9800033569336;-108.05250549316406;31.8125
1780 ; 3.335;244260.0;3.25;-52.380001068115234;-75.1631851196289;94.11931610107422
1783 ; 3.335;244274.0;37.5;-64.94999694824219;-82.93273162841797;437.67498779296875
1781 ; 3.335;244390.0;9.960000038146973;-71.26000213623047;-108.50558471679688;30.53125
1780 ; 3.335;244404.0;3.2200000286102295;-51.9900016784668;-74.63562774658203;81.03773498535156
1783 ; 3.335;244418.0;37.540000915527344;-64.83999633789062;-84.11185455322266;343.4090881347656
1781 ; 3.335;244534.0;9.920000076293945;-70.72000122070312;-108.9520263671875;30.102941513061523
1780 ; 3.335;244548.0;3.190000057220459;-52.369998931884766;-73.83462524414062;82.1276626586914
1783 ; 3.335;244562.0;37.560001373291016;-65.77999877929688;-84.72308349609375;324.3409118652344
1781 ; 3.335;244822.0;9.960000038146973;-71.01000213623047;-109.33429718017578;34.411766052246094
1780 ; 3.335;244836.0;3.200000047683716;-52.0099983215332;-75.74166107177734;77.73500061035156
1783 ; 3.335;244850.0;37.52000045776367;-65.25;-84.73381805419922;306.625
1781 ; 3.335;244966.0;9.9399995803833;-71.22000122070312;-109.35546875;43.375
1780 ; 3.335;244980.0;3.190000057220459;-52.2400016784668;-75.22455596923828;85.38829803466797
1783 ; 3.335;244994.0;37.5099983215332;-66.2699966430664;-84.53799438476562;427.875
1781 ; 3.335;245110.0;9.920000076293945;-70.45999908447266;-108.42414855957031;34.43055725097656
1780 ; 3.335;245124.0;3.180000066757202;-52.54999923706055;-76.2471923828125;78.68367004394531
1783 ; 3.335;245138.0;37.529998779296875;-65.5;-83.21586608886719;327.3846130371094
1781 ; 3.335;245254.0;9.960000038146973;-70.56999969482422;-109.23251342773438;38.86666488647461
1780 ; 3.335;245268.0;3.190000057220459;-52.029998779296875;-75.6663818359375;80.85204315185547
1783 ; 3.335;245282.0;37.54999923706055;-65.47000122070312;-83.6350326538086;420.5909118652344
1781 ; 3.335;245398.0;9.90999984741211;-71.12999725341797;-107.70468139648438;36.71666717529297
1780 ; 3.335;245412.0;3.25;-51.84000015258789;-75.9110336303711;83.49468231201172
1783 ; 3.335;245426.0;37.540000915527344;-65.94999694824219;-86.44664764404297;455.34375
1781 ; 3.335;245542.0;9.890000343322754;-71.0;-108.2864761352539;36.588233947753906
1780 ; 3.335;245556.0;3.259999990463257;-51.5;-74.56856536865234;88.0851058959961
1783 ; 3.335;245570.0;37.529998779296875;-66.2699966430664;-85.12620544433594;281.1333312988281
1781 ; 3.335;245686.0;9.9399995803833;-70.80000305175781;-108.91792297363281;44.13461685180664
1780 ; 3.335;245700.0;3.180000066757202;-51.33000183105469;-74.1247787475586;88.20108795166016
1783 ; 3.335;245714.0;37.529998779296875;-66.16000366210938;-86.78156280517578;254.46153259277344
1781 ; 3.335;245830.0;9.970000267028809;-70.22000122070312;-109.76236724853516;34.140625
