n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780 ; 15.557;344645.0;15.619999885559082;-54.90999984741211;-73.899169921875;75.84091186523438
1782 ; 15.557;344659.0;9.720000267028809;-73.72000122070312;-98.04930114746094;22.802631378173828
1783 ; 15.557;344673.0;25.25;-62.91999816894531;-84.77545166015625;299.8035583496094
1781 ; 15.557;344796.0;3.390000104904175;-52.959999084472656;-81.47139739990234;78.91326904296875
1780 ; 15.557;344810.0;15.59000015258789;-53.970001220703125;-75.6182861328125;79.97222137451172
1782 ; 15.557;344824.0;9.6899995803833;-73.51000213623047;-96.23080444335938;39.72916793823242
1783 ; 15.557;344838.0;25.239999771118164;-60.83000183105469;-83.103759765625;230.23611450195312
1781 ; 15.557;344961.0;3.4200000762939453;-51.939998626708984;-79.3799819946289;92.88414764404297
1780 ; 15.557;344975.0;15.65999984741211;-55.29999923706055;-75.67939758300781;91.23403930664062
1782 ; 15.557;344989.0;9.699999809265137;-75.91999816894531;-98.7928237915039;23.067567825317383
1781 ; 15.557;345291.0;3.3499999046325684;-53.45000076293945;-80.6231918334961;82.25980377197266
1780 ; 15.557;345305.0;15.59000015258789;-55.2599983215332;-73.79569244384766;65.74603271484375
1782 ; 15.557;345319.0;9.699999809265137;-74.41000366210938;-99.3282699584961;21.707143783569336
1783 ; 15.557;345333.0;25.229999542236328;-66.62999725341797;-88.06556701660156;345.6875
1781 ; 15.557;345456.0;3.369999885559082;-52.790000915527344;-81.39375305175781;104.6118392944336
1780 ; 15.557;345470.0;15.59000015258789;-55.58000183105469;-74.2829360961914;87.11000061035156
1782 ; 15.557;345484.0;9.670000076293945;-76.56999969482422;-100.3541030883789;31.5625
1783 ; 15.557;345498.0;25.209999084472656;-63.36000061035156;-85.85052490234375;267.7083435058594
1781 ; 15.557;345621.0;3.369999885559082;-52.619998931884766;-79.91939544677734;105.24342346191406
1782 ; 15.557;345649.0;9.699999809265137;-75.66999816894531;-99.9724349975586;24.53125
1783 ; 15.557;345663.0;25.190000534057617;-67.25;-81.6822509765625;178.61956787109375
1781 ; 15.557;345951.0;3.3499999046325684;-51.84000015258789;-78.98068237304688;90.14286041259766
1780 ; 15.557;345965.0;15.619999885559082;-55.099998474121094;-75.48253631591797;69.41525268554688
1782 ; 15.557;345979.0;9.670000076293945;-75.05000305175781;-101.95610046386719;20.20833396911621
1783 ; 15.557;345993.0;25.270000457763672;-59.97999954223633;-86.5437240600586;216.71665954589844
1781 ; 15.557;346116.0;3.5;-51.90999984741211;-77.26708221435547;97.86363983154297
1780 ; 15.557;346130.0;15.609999656677246;-55.02000045776367;-76.44444274902344;81.88157653808594
1782 ; 15.557;346144.0;9.6899995803833;-74.58999633789062;-98.72278594970703;20.0202693939209
1783 ; 15.557;346158.0;25.25;-62.77000045776367;-86.49970245361328;149.86842346191406
1781 ; 15.557;346281.0;3.4200000762939453;-52.650001525878906;-77.51344299316406;90.60204315185547
1780 ; 15.557;346295.0;15.630000114440918;-54.5;-73.681396484375;67.15725708007812
1782 ; 15.557;346309.0;9.760000228881836;-75.37999725341797;-99.55231475830078;20.348684310913086
1783 ; 15.557;346323.0;25.209999084472656;-60.70000076293945;-85.30068969726562;251.60000610351562
1781 ; 15.557;346446.0;3.390000104904175;-51.9900016784668;-75.47477722167969;84.16836547851562
1780 ; 15.557;346460.0;15.609999656677246;-55.5099983215332;-73.09501647949219;83.77999877929688
1782 ; 15.557;346474.0;9.6899995803833;-74.44000244140625;-100.59286499023438;24.22857093811035
1783 ; 15.557;346488.0;25.239999771118164;-63.709999084472656;-84.72905731201172;181.11666870117188
1781 ; 15.557;346611.0;3.390000104904175;-51.88999938964844;-76.18877410888672;96.38372039794922
1780 ; 15.557;346625.0;15.670000076293945;-55.439998626708984;-74.09876251220703;71.45088958740234
1782 ; 15.557;346639.0;9.6899995803833;-74.66999816894531;-99.8053207397461;22.33783721923828
1783 ; 15.557;346653.0;25.260000228881836;-62.27000045776367;-89.00180053710938;183.15277099609375
1781 ; 15.557;346776.0;3.4200000762939453;-51.27000045776367;-77.40103149414062;122.19117736816406
1780 ; 15.557;346790.0;15.65999984741211;-55.38999938964844;-73.7849349975586;59.5
1782 ; 15.557;346804.0;9.649999618530273;-77.33999633789062;-97.73194885253906;18.70833396911621
1783 ; 15.557;346818.0;25.229999542236328;-63.16999816894531;-87.73332214355469;102.07353210449219
1781 ; 15.557;346941.0;3.4100000858306885;-52.029998779296875;-77.99158477783203;115.66912078857422
1780 ; 15.557;346955.0;15.609999656677246;-54.66999816894531;-75.97969818115234;74.0745620727539
1782 ; 15.557;346969.0;9.670000076293945;-76.58000183105469;-100.39281463623047;28.940217971801758
1783 ; 15.557;346983.0;25.190000534057617;-65.3499984741211;-86.68675231933594;137.05682373046875
1781 ; 15.557;347106.0;3.3299999237060547;-51.16999816894531;-79.37853240966797;114.38235473632812
1780 ; 15.557;347120.0;15.619999885559082;-55.15999984741211;-75.98690032958984;77.49553680419922
1782 ; 15.557;347134.0;9.680000305175781;-77.12999725341797;-100.51233673095703;27.63888931274414
1783 ; 15.557;347148.0;25.219999313354492;-69.37000274658203;-87.48731994628906;204.84524536132812
1781 ; 15.557;347271.0;3.299999952316284;-52.029998779296875;-79.31505584716797;111.99305725097656
1780 ; 15.557;347285.0;15.670000076293945;-55.099998474121094;-73.57120513916016;66.31048583984375
1782 ; 15.557;347299.0;9.670000076293945;-76.87999725341797;-97.82865142822266;23.0222225189209
1783 ; 15.557;347313.0;25.239999771118164;-63.68000030517578;-83.13700103759766;188.53408813476562
1781 ; 15.557;347436.0;3.359999895095825;-51.869998931884766;-78.72129821777344;78.76063537597656
1780 ; 15.557;347450.0;15.649999618530273;-54.93000030517578;-76.15571594238281;80.84615325927734
1782 ; 15.557;347464.0;9.680000305175781;-77.56999969482422;-98.38925170898438;23.994443893432617
1783 ; 15.557;347478.0;25.239999771118164;-64.47000122070312;-83.06385803222656;199.65625
1781 ; 15.557;347601.0;3.3499999046325684;-51.65999984741211;-74.65536499023438;87.0
1780 ; 15.557;347615.0;15.579999923706055;-54.959999084472656;-74.10275268554688;70.62916564941406
1782 ; 15.557;347629.0;9.720000267028809;-76.69000244140625;-99.4594955444336;24.18181800842285
1783 ; 15.557;347643.0;25.219999313354492;-64.44999694824219;-81.33973693847656;253.84722900390625
1781 ; 15.557;347766.0;3.3299999237060547;-51.810001373291016;-74.77001190185547;110.44999694824219
1780 ; 15.557;347780.0;15.649999618530273;-54.869998931884766;-75.78095245361328;60.3671875
1782 ; 15.557;347794.0;9.729999542236328;-77.2300033569336;-101.51561737060547;27.060810089111328
1783 ; 15.557;347808.0;25.219999313354492;-64.83999633789062;-79.65604400634766;238.2083282470703
1781 ; 15.557;347931.0;3.430000066757202;-51.65999984741211;-74.80734252929688;96.51087188720703
1780 ; 15.557;347945.0;15.600000381469727;-54.560001373291016;-76.94099426269531;74.3443374633789
1782 ; 15.557;347959.0;9.6899995803833;-77.05999755859375;-97.94236755371094;22.903846740722656
1783 ; 15.557;347973.0;25.229999542236328;-64.88999938964844;-78.86653900146484;299.5178527832031
1781 ; 15.557;348096.0;3.299999952316284;-52.16999816894531;-77.96463012695312;100.33333587646484
1780 ; 15.557;348110.0;15.670000076293945;-55.209999084472656;-75.54786682128906;65.87301635742188
1782 ; 15.557;348124.0;9.710000038146973;-76.26000213623047;-99.60275268554688;22.546510696411133
1783 ; 15.557;348138.0;25.209999084472656;-63.88999938964844;-79.52754211425781;234.69737243652344
1781 ; 15.557;348261.0;3.4000000953674316;-52.36000061035156;-75.39280700683594;136.3709716796875
1780 ; 15.557;348275.0;15.670000076293945;-55.29999923706055;-75.61442565917969;61.60769271850586
1782 ; 15.557;348289.0;9.670000076293945;-76.37000274658203;-101.04590606689453;30.32575798034668
1783 ; 15.557;348303.0;25.239999771118164;-63.959999084472656;-80.56625366210938;266.25
1781 ; 15.557;348426.0;3.4100000858306885;-51.380001068115234;-78.11378479003906;98.41463470458984
1780 ; 15.557;348440.0;15.65999984741211;-54.70000076293945;-74.43370056152344;56.66901397705078
1782 ; 15.557;348454.0;9.710000038146973;-76.91999816894531;-99.5577621459961;21.725608825683594
1783 ; 15.557;348468.0;25.209999084472656;-62.58000183105469;-81.59481811523438;223.05262756347656
1781 ; 15.557;348591.0;3.3399999141693115;-53.599998474121094;-79.25465393066406;92.96511840820312
1780 ; 15.557;348605.0;15.670000076293945;-54.9900016784668;-75.60740661621094;72.37903594970703
1782 ; 15.557;348619.0;9.6899995803833;-77.38999938964844;-99.72777557373047;22.893939971923828
1783 ; 15.557;348633.0;25.229999542236328;-63.310001373291016;-82.2496109008789;229.95237731933594
1781 ; 15.557;348756.0;3.3399999141693115;-52.31999969482422;-83.00491333007812;66.56034851074219
1780 ; 15.557;348770.0;15.609999656677246;-54.70000076293945;-74.7160415649414;90.40425872802734
1782 ; 15.557;348784.0;5.110000133514404;-75.0199966430664;-102.25126647949219;22.563953399658203
1783 ; 15.557;348798.0;25.260000228881836;-63.290000915527344;-82.80984497070312;197.7395782470703
1781 ; 15.557;348921.0;3.4000000953674316;-51.16999816894531;-75.55740356445312;97.58721160888672
1780 ; 15.557;348935.0;15.600000381469727;-56.119998931884766;-75.91047668457031;87.53365325927734
1782 ; 15.557;348949.0;9.739999771118164;-77.29000091552734;-99.42920684814453;28.386363983154297
1783 ; 15.557;348963.0;25.239999771118164;-64.56999969482422;-82.2484130859375;198.0869598388672
1781 ; 15.557;349086.0;3.4000000953674316;-51.130001068115234;-77.89067077636719;70.95191955566406
1780 ; 15.557;349100.0;15.630000114440918;-55.220001220703125;-74.94676208496094;62.99603271484375
1782 ; 15.557;349114.0;9.649999618530273;-76.7699966430664;-98.2671890258789;23.8125
1783 ; 15.557;349128.0;25.229999542236328;-66.44000244140625;-82.32196044921875;249.8157958984375
1781 ; 15.557;349416.0;3.359999895095825;-52.70000076293945;-75.7787857055664;89.73369598388672
1780 ; 15.557;349430.0;15.619999885559082;-55.18000030517578;-73.54187774658203;74.41101837158203
1782 ; 15.557;349444.0;9.6899995803833;-75.27999877929688;-98.5187759399414;30.391666412353516
1783 ; 15.557;349458.0;25.209999084472656;-68.73999786376953;-82.04732513427734;255.28125
1781 ; 15.557;349581.0;3.450000047683716;-51.93000030517578;-73.75037384033203;83.19999694824219
1780 ; 15.557;349595.0;15.649999618530273;-55.650001525878906;-75.4261474609375;82.21568298339844
1782 ; 15.557;349609.0;9.670000076293945;-75.98999786376953;-97.88066864013672;24.764705657958984
1783 ; 15.557;349623.0;25.209999084472656;-67.91000366210938;-85.12617492675781;201.35227966308594
1781 ; 15.557;349746.0;3.380000114440918;-52.20000076293945;-76.26756286621094;96.6463394165039
1780 ; 15.557;349760.0;15.59000015258789;-55.619998931884766;-73.02223205566406;74.76818084716797
1782 ; 15.557;349774.0;9.739999771118164;-75.9800033569336;-100.80683135986328;31.5
1783 ; 15.557;349788.0;25.200000762939453;-63.18000030517578;-81.86418914794922;203.75
1781 ; 15.557;349911.0;3.430000066757202;-51.119998931884766;-76.42508697509766;108.71710205078125
1780 ; 15.557;349925.0;15.619999885559082;-54.119998931884766;-75.5268325805664;85.48332977294922
1782 ; 15.557;349939.0;9.699999809265137;-76.91999816894531;-100.31343841552734;22.27777862548828
1783 ; 15.557;349953.0;25.239999771118164;-63.36000061035156;-83.86331176757812;233.98684692382812
1781 ; 15.557;350076.0;3.390000104904175;-52.279998779296875;-81.03208923339844;80.77659606933594
1780 ; 15.557;350090.0;15.630000114440918;-55.06999969482422;-75.55183410644531;85.05612182617188
1782 ; 15.557;350104.0;2.930000066757202;-74.56999969482422;-101.44682312011719;28.28205108642578
1783 ; 15.557;350118.0;25.219999313354492;-67.7699966430664;-83.1396484375;170.8699951171875
1781 ; 15.557;350241.0;3.4000000953674316;-53.65999984741211;-82.88304138183594;83.68181610107422
1780 ; 15.557;350255.0;15.600000381469727;-55.9900016784668;-75.88265228271484;87.59574127197266
1782 ; 15.557;350269.0;2.859999895095825;-74.76000213623047;-99.31449127197266;19.533782958984375
1783 ; 15.557;350283.0;25.25;-63.7599983215332;-82.8017578125;246.2916717529297
1781 ; 15.557;350406.0;3.369999885559082;-50.93000030517578;-81.34635162353516;94.81547546386719
1780 ; 15.557;350420.0;15.630000114440918;-55.040000915527344;-75.6773910522461;78.57499694824219
1782 ; 15.557;350434.0;9.680000305175781;-74.5999984741211;-100.98279571533203;28.5
1783 ; 15.557;350448.0;25.239999771118164;-64.33000183105469;-84.41324615478516;215.76136779785156
1780 ; 15.557;350585.0;15.649999618530273;-53.849998474121094;-74.24166107177734;88.17857360839844
1782 ; 15.557;350599.0;9.75;-74.75;-101.8034439086914;25.11931800842285
1783 ; 15.557;350613.0;25.229999542236328;-65.66000366210938;-81.8628158569336;230.63157653808594
1780 ; 15.557;350750.0;15.649999618530273;-54.70000076293945;-75.4102783203125;70.27458953857422
1782 ; 15.557;350764.0;9.710000038146973;-76.33999633789062;-100.44642639160156;28.888158798217773
1783 ; 15.557;350778.0;25.270000457763672;-62.18000030517578;-81.2215805053711;309.41070556640625
1781 ; 15.557;350901.0;3.380000114440918;-51.099998474121094;-76.01795196533203;104.41071319580078
1780 ; 15.557;350915.0;15.729999542236328;-54.349998474121094;-78.01470184326172;63.53688430786133
1782 ; 15.557;350929.0;9.699999809265137;-76.63999938964844;-98.92652893066406;24.576923370361328
1783 ; 15.557;350943.0;25.260000228881836;-61.959999084472656;-83.37794494628906;285.4166564941406
1781 ; 15.557;351066.0;3.4100000858306885;-51.66999816894531;-76.34497833251953;94.0227279663086
1780 ; 15.557;351080.0;15.670000076293945;-54.220001220703125;-76.29756927490234;76.09545135498047
1782 ; 15.557;351094.0;9.670000076293945;-77.5199966430664;-100.58709716796875;24.8430233001709
1783 ; 15.557;351108.0;25.25;-64.06999969482422;-82.42076873779297;239.43055725097656
1781 ; 15.557;351231.0;3.4000000953674316;-52.650001525878906;-75.65442657470703;104.23124694824219
1780 ; 15.557;351245.0;15.649999618530273;-54.2599983215332;-77.40057373046875;65.9328384399414
1782 ; 15.557;351259.0;9.710000038146973;-78.1500015258789;-99.44485473632812;23.863636016845703
1783 ; 15.557;351273.0;25.239999771118164;-62.63999938964844;-82.07977294921875;241.875
1781 ; 15.557;351396.0;3.369999885559082;-52.27000045776367;-75.39881134033203;87.66666412353516
1780 ; 15.557;351410.0;15.6899995803833;-53.849998474121094;-76.55802154541016;51.095394134521484
1782 ; 15.557;351424.0;9.670000076293945;-78.41000366210938;-99.41409301757812;27.581249237060547
1783 ; 15.557;351438.0;25.280000686645508;-62.939998626708984;-81.45789337158203;288.0833435058594
1781 ; 15.557;351561.0;3.369999885559082;-51.86000061035156;-73.9986343383789;99.55813598632812
1780 ; 15.557;351575.0;15.630000114440918;-54.5;-74.67494201660156;58.58461380004883
1782 ; 15.557;351589.0;9.670000076293945;-78.16000366210938;-100.94976806640625;30.636363983154297
1783 ; 15.557;351603.0;25.219999313354492;-65.93000030517578;-81.38162231445312;290.20001220703125
1781 ; 15.557;351726.0;3.4200000762939453;-52.31999969482422;-75.1808853149414;81.32546997070312
1780 ; 15.557;351740.0;15.6899995803833;-55.16999816894531;-74.88920593261719;70.45417022705078
1782 ; 15.557;351754.0;9.649999618530273;-75.9800033569336;-99.62678527832031;22.75
1783 ; 15.557;351768.0;25.260000228881836;-62.2400016784668;-82.31585693359375;238.23611450195312
1781 ; 15.557;351891.0;3.4600000381469727;-52.86000061035156;-78.6349868774414;90.30113983154297
1780 ; 15.557;351905.0;15.630000114440918;-54.86000061035156;-76.14785766601562;72.8940658569336
1782 ; 15.557;351919.0;9.699999809265137;-75.93000030517578;-99.98839569091797;20.51785659790039
1783 ; 15.557;351933.0;25.280000686645508;-65.88999938964844;-83.09847259521484;254.03125
1781 ; 15.557;352056.0;3.390000104904175;-51.81999969482422;-76.41905975341797;99.55113983154297
1780 ; 15.557;352070.0;15.649999618530273;-54.900001525878906;-76.31781768798828;71.15948486328125
1782 ; 15.557;352084.0;9.630000114440918;-76.86000061035156;-100.46568298339844;28.5
1783 ; 15.557;352098.0;25.239999771118164;-65.01000213623047;-81.59502410888672;270.921875
1781 ; 15.557;352221.0;3.3399999141693115;-52.77000045776367;-79.24301147460938;92.37222290039062
1780 ; 15.557;352235.0;15.670000076293945;-55.63999938964844;-75.34397888183594;89.38775634765625
1782 ; 15.557;352249.0;9.649999618530273;-76.87000274658203;-101.16893005371094;29.45270347595215
1783 ; 15.557;352263.0;25.239999771118164;-67.25;-82.9876708984375;233.5124969482422
1781 ; 15.557;352386.0;3.319999933242798;-52.38999938964844;-82.39044952392578;97.4391860961914
1780 ; 15.557;352400.0;15.65999984741211;-54.20000076293945;-73.1810302734375;82.79412078857422
1782 ; 15.557;352414.0;5.110000133514404;-76.77999877929688;-101.16597747802734;26.9743595123291
1783 ; 15.557;352428.0;25.209999084472656;-64.5999984741211;-83.13260650634766;199.7142791748047
1781 ; 15.557;352551.0;3.3499999046325684;-52.63999938964844;-81.47569274902344;115.2734375
1780 ; 15.557;352565.0;15.609999656677246;-55.45000076293945;-77.22710418701172;69.4254379272461
1782 ; 15.557;352579.0;2.880000114440918;-76.4000015258789;-99.87898254394531;22.049999237060547
1783 ; 15.557;352593.0;25.209999084472656;-67.98999786376953;-82.06405639648438;235.51315307617188
1781 ; 15.557;352881.0;3.4000000953674316;-51.5099983215332;-79.77745819091797;74.48558044433594
1780 ; 15.557;352895.0;15.619999885559082;-54.650001525878906;-75.02967071533203;79.54166412353516
1782 ; 15.557;352909.0;9.699999809265137;-76.25;-101.58259582519531;25.64102554321289
1783 ; 15.557;352923.0;25.239999771118164;-67.36000061035156;-86.70600128173828;213.86956787109375
