n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 31.845;1517443.0;8.89;-54.68;-85.008;109.23
1781 ; 31.845;1517443.0;19.89;-70.84;-89.93;297.455
1782 ; 31.845;1517443.0;11.1;-96.0;-108.193;40.562
1780 ; 31.845;1518570.0;31.82;-61.66;-85.186;124.5
1783 ; 31.845;1518570.0;8.93;-53.93;-84.496;105.671
1781 ; 31.845;1518570.0;19.77;-74.16;-90.799;353.8
1782 ; 31.845;1518570.0;11.05;-95.46;-107.629;53.482
1780 ; 31.845;1519697.0;31.85;-60.95;-83.695;153.278
1783 ; 31.845;1519697.0;8.92;-54.22;-84.975;107.635
1781 ; 31.845;1519697.0;19.63;-78.5;-95.002;42.472
1782 ; 31.845;1519697.0;11.09;-93.98;-103.545;54.682
1780 ; 31.845;1520824.0;31.87;-61.67;-83.852;135.339
1783 ; 31.845;1520824.0;8.9;-54.1;-84.464;124.417
1781 ; 31.845;1520824.0;19.78;-71.17;-86.917;555.406
1782 ; 31.845;1520824.0;11.56;-97.21;-104.864;59.547
1780 ; 34.136;1552380.0;34.15;-64.61;-84.959;540.938
1783 ; 34.136;1552380.0;6.41;-53.98;-85.284;106.777
1781 ; 34.136;1552380.0;22.1;-84.1;-97.207;243.389
1780 ; 34.136;1553507.0;34.1;-61.29;-83.87;379.159
1783 ; 34.136;1553507.0;6.38;-54.05;-84.902;102.439
1781 ; 34.136;1553507.0;22.25;-70.91;-87.608;468.028
1780 ; 34.136;1554634.0;34.11;-60.78;-84.021;305.429
1783 ; 34.136;1554634.0;6.37;-53.15;-84.496;129.234
1781 ; 34.136;1554634.0;22.88;-72.96;-106.217;23.731
1780 ; 34.136;1555761.0;34.1;-61.12;-84.389;333.808
1783 ; 34.136;1555761.0;6.45;-52.95;-87.619;53.645
1781 ; 34.136;1555761.0;22.68;-66.87;-88.591;427.318
1780 ; 34.136;1556888.0;34.09;-60.87;-84.837;374.795
1783 ; 34.136;1556888.0;6.42;-53.6;-84.75;116.91
1781 ; 34.136;1556888.0;22.97;-66.41;-96.104;89.659
1780 ; 34.136;1558015.0;34.12;-59.37;-84.065;290.578
1783 ; 34.136;1558015.0;6.42;-53.94;-84.053;89.728
1781 ; 34.136;1558015.0;22.35;-77.44;-98.434;152.889
1780 ; 34.136;1559142.0;34.1;-60.86;-84.014;293.383
1783 ; 34.136;1559142.0;6.44;-53.65;-84.846;80.223
1781 ; 34.136;1559142.0;22.45;-72.08;-85.313;437.591
1780 ; 34.136;1560269.0;34.1;-59.82;-84.138;284.783
1783 ; 34.136;1560269.0;6.38;-54.07;-84.766;114.357
1781 ; 34.136;1560269.0;22.3;-67.36;-91.151;154.4
1780 ; 34.136;1561396.0;34.13;-61.54;-84.526;317.339
1783 ; 34.136;1561396.0;6.34;-52.54;-84.727;157.454
1781 ; 34.136;1561396.0;22.44;-65.68;-85.611;459.167
1782 ; 34.136;1561396.0;13.92;-98.28;-107.365;31.513
1780 ; 34.136;1562523.0;34.12;-60.55;-83.803;386.636
1783 ; 34.136;1562523.0;6.35;-53.09;-85.007;138.027
1781 ; 34.136;1562523.0;22.37;-69.74;-85.841;528.375
1782 ; 34.136;1562523.0;13.79;-98.07;-109.842;35.9
1780 ; 34.136;1563650.0;34.12;-60.55;-83.803;386.636
1783 ; 34.136;1563650.0;6.35;-53.09;-85.007;138.027
1781 ; 34.136;1563650.0;22.37;-69.74;-85.841;528.375
1782 ; 34.136;1563650.0;13.79;-98.07;-109.842;35.9
1780 ; 34.136;1564777.0;34.07;-60.27;-83.55;326.442
1783 ; 34.136;1564777.0;6.38;-54.18;-85.205;111.644
1781 ; 34.136;1564777.0;22.44;-76.39;-86.816;440.425
1780 ; 34.136;1565904.0;34.11;-60.07;-83.687;325.0
1783 ; 34.136;1565904.0;6.39;-54.15;-86.028;102.854
1781 ; 34.136;1565904.0;22.24;-83.5;-93.211;257.446
1780 ; 34.136;1567031.0;34.11;-59.65;-84.121;351.423
1783 ; 34.136;1567031.0;6.45;-53.32;-86.063;100.962
1781 ; 34.136;1567031.0;22.43;-69.38;-85.099;418.325
1780 ; 34.136;1568158.0;34.1;-60.42;-84.182;297.357
1783 ; 34.136;1568158.0;6.31;-54.7;-84.506;96.841
1781 ; 34.136;1568158.0;22.41;-69.36;-85.379;416.705
1780 ; 34.136;1569285.0;34.1;-61.04;-84.132;350.562
1783 ; 34.136;1569285.0;6.35;-53.37;-84.293;117.129
1781 ; 34.136;1569285.0;22.37;-69.45;-85.797;327.455
1780 ; 34.136;1570412.0;34.1;-60.63;-83.602;298.036
1783 ; 34.136;1570412.0;6.33;-53.63;-84.178;102.645
1781 ; 34.136;1570412.0;22.43;-68.8;-84.885;440.325
1782 ; 34.136;1570412.0;14.95;-106.72;-114.969;10.571
1780 ; 34.136;1571539.0;34.09;-60.36;-84.193;293.906
1783 ; 34.136;1571539.0;6.39;-53.63;-85.739;96.439
1781 ; 34.136;1571539.0;22.42;-67.64;-85.395;522.286
1780 ; 34.136;1572666.0;34.1;-61.69;-83.655;322.231
1783 ; 34.136;1572666.0;6.4;-54.57;-85.268;112.695
1781 ; 34.136;1572666.0;22.45;-69.7;-84.648;585.357
1780 ; 34.136;1573793.0;34.1;-61.69;-83.555;417.475
1783 ; 34.136;1573793.0;6.47;-53.66;-84.222;119.598
1781 ; 34.136;1573793.0;22.42;-69.91;-85.093;536.281
1780 ; 34.136;1574920.0;34.1;-60.32;-84.052;349.231
1783 ; 34.136;1574920.0;6.41;-53.94;-84.801;108.258
1781 ; 34.136;1574920.0;22.4;-69.13;-84.919;496.583
1780 ; 34.136;1576047.0;34.11;-61.6;-84.126;273.382
1783 ; 34.136;1576047.0;6.39;-54.62;-85.077;122.722
1781 ; 34.136;1576047.0;22.4;-69.25;-85.264;417.275
1780 ; 34.136;1577174.0;34.09;-60.53;-84.323;291.516
1783 ; 34.136;1577174.0;6.39;-54.08;-84.766;98.986
1781 ; 34.136;1577174.0;22.41;-69.44;-86.307;410.575
1780 ; 34.136;1578301.0;34.13;-59.39;-83.888;275.562
1783 ; 34.136;1578301.0;6.38;-53.53;-84.468;90.971
1781 ; 34.136;1578301.0;22.5;-69.44;-85.387;540.438
1780 ; 34.136;1579428.0;34.09;-60.25;-84.312;277.531
1783 ; 34.136;1579428.0;6.45;-53.32;-84.394;80.984
1781 ; 34.136;1579428.0;22.37;-69.99;-85.932;462.917
1780 ; 34.136;1580555.0;34.12;-62.04;-83.985;306.283
1783 ; 34.136;1580555.0;6.42;-52.06;-85.274;193.05
1781 ; 34.136;1580555.0;22.36;-74.14;-88.147;542.719
1780 ; 36.201;1609858.0;36.18;-63.34;-84.464;434.35
1783 ; 36.201;1609858.0;4.45;-53.0;-84.291;85.179
1781 ; 36.201;1609858.0;23.82;-77.92;-103.825;64.3
1780 ; 36.201;1610985.0;36.2;-61.95;-84.418;370.083
1783 ; 36.201;1610985.0;4.42;-52.32;-84.376;119.523
1781 ; 36.201;1610985.0;23.87;-80.41;-100.15;114.045
1780 ; 36.201;1612112.0;36.18;-62.16;-84.596;261.453
1783 ; 36.201;1612112.0;4.34;-52.21;-84.828;109.088
1781 ; 36.201;1612112.0;23.9;-78.51;-99.858;140.188
1780 ; 36.201;1613239.0;36.21;-62.56;-84.47;271.567
1783 ; 36.201;1613239.0;4.35;-52.19;-84.447;114.6
1781 ; 36.201;1613239.0;23.83;-79.3;-98.93;94.654
1780 ; 36.201;1614366.0;36.3;-65.08;-86.581;378.795
1783 ; 36.201;1614366.0;4.33;-53.24;-84.806;85.801
1781 ; 36.201;1614366.0;24.06;-77.09;-96.422;159.909
1782 ; 36.201;1614366.0;17.05;-101.13;-106.839;42.219
1780 ; 36.201;1615493.0;36.4;-68.06;-86.483;393.227
1783 ; 36.201;1615493.0;4.28;-52.62;-84.624;95.641
1781 ; 36.201;1615493.0;24.0;-76.58;-95.796;254.5
1782 ; 36.201;1615493.0;17.05;-101.13;-106.839;42.219
1780 ; 36.201;1616620.0;36.28;-68.31;-86.429;498.889
1783 ; 36.201;1616620.0;4.49;-53.29;-83.71;139.067
1781 ; 36.201;1616620.0;24.18;-75.5;-94.019;234.472
1780 ; 36.201;1617747.0;36.19;-60.73;-84.242;469.833
1783 ; 36.201;1617747.0;4.6;-53.52;-83.701;129.581
1781 ; 36.201;1617747.0;23.91;-76.34;-100.789;125.979
1780 ; 36.201;1618875.0;36.18;-61.44;-84.482;388.636
1783 ; 36.201;1618875.0;4.46;-53.16;-84.294;107.943
1781 ; 36.201;1618875.0;23.89;-77.44;-99.45;169.167
1780 ; 36.201;1620002.0;36.17;-61.93;-84.438;257.779
1783 ; 36.201;1620002.0;4.43;-52.13;-85.538;99.364
1781 ; 36.201;1620002.0;23.86;-76.9;-99.726;160.725
1780 ; 36.201;1621129.0;36.16;-62.51;-84.261;386.659
1783 ; 36.201;1621129.0;4.38;-52.03;-84.482;109.636
1781 ; 36.201;1621129.0;23.87;-78.56;-99.409;121.827
1780 ; 36.201;1622256.0;36.15;-62.05;-84.47;365.875
1783 ; 36.201;1622256.0;4.35;-52.64;-86.341;86.409
1781 ; 36.201;1622256.0;23.91;-77.34;-99.377;138.333
1780 ; 36.201;1623384.0;36.2;-62.17;-84.228;393.5
1783 ; 36.201;1623384.0;4.35;-53.42;-84.414;136.362
1781 ; 36.201;1623384.0;23.87;-78.7;-99.179;140.825
1780 ; 36.201;1624511.0;36.17;-62.07;-84.675;375.333
1783 ; 36.201;1624511.0;4.38;-52.57;-85.669;83.14
1781 ; 36.201;1624511.0;23.84;-77.62;-99.791;140.386
1780 ; 36.201;1625638.0;36.22;-62.4;-84.788;207.4
1783 ; 36.201;1625638.0;4.33;-53.19;-84.125;115.632
1781 ; 36.201;1625638.0;23.9;-78.74;-99.4;154.925
1780 ; 36.201;1626765.0;36.17;-62.56;-84.514;387.705
1783 ; 36.201;1626765.0;4.35;-52.56;-84.14;107.558
1781 ; 36.201;1626765.0;23.88;-79.48;-99.902;136.875
1780 ; 36.201;1627893.0;36.2;-62.33;-84.288;428.7
1783 ; 36.201;1627893.0;4.4;-54.04;-85.215;103.826
1781 ; 36.201;1627893.0;23.87;-77.86;-99.93;128.854
1782 ; 36.201;1627893.0;16.19;-100.52;-106.334;42.077
1780 ; 36.201;1629021.0;36.21;-61.81;-84.357;476.425
1783 ; 36.201;1629021.0;4.62;-53.28;-84.29;115.786
1781 ; 36.201;1629021.0;23.83;-81.47;-100.033;136.5
1782 ; 36.201;1629021.0;16.3;-102.76;-104.676;70.692
1780 ; 36.201;1630149.0;36.18;-62.1;-84.524;446.2
1783 ; 36.201;1630149.0;4.49;-52.77;-83.578;112.338
1781 ; 36.201;1630149.0;23.86;-78.74;-99.531;117.75
1782 ; 36.201;1630149.0;16.33;-99.52;-106.837;33.933
1780 ; 36.201;1631276.0;36.2;-60.87;-84.3;507.028
1783 ; 36.201;1631276.0;4.97;-52.61;-84.017;98.415
1781 ; 36.201;1631276.0;23.83;-81.48;-99.789;136.556
1782 ; 36.201;1631276.0;16.33;-99.52;-106.837;33.933
1780 ; 36.201;1632403.0;36.18;-61.47;-84.641;526.531
1783 ; 36.201;1632403.0;4.7;-53.31;-84.232;104.065
1781 ; 36.201;1632403.0;23.9;-77.03;-100.317;136.659
1782 ; 36.201;1632403.0;16.24;-103.3;-104.509;67.893
1780 ; 36.201;1633530.0;36.15;-66.71;-84.289;412.95
1783 ; 36.201;1633530.0;4.39;-51.62;-84.394;106.596
1781 ; 36.201;1633530.0;23.88;-78.96;-100.119;134.591
1782 ; 36.201;1633530.0;16.24;-103.3;-104.509;67.893
1780 ; 36.201;1634658.0;36.13;-62.28;-85.222;491.639
1783 ; 36.201;1634658.0;4.39;-52.66;-83.799;100.744
1781 ; 36.201;1634658.0;23.89;-76.16;-99.376;162.023
1782 ; 36.201;1634658.0;16.49;-98.19;-104.108;80.788
1780 ; 36.201;1635785.0;36.18;-62.21;-84.504;382.167
1783 ; 36.201;1635785.0;4.32;-53.22;-84.023;116.679
1781 ; 36.201;1635785.0;23.86;-75.7;-101.184;116.125
1782 ; 36.201;1635785.0;16.17;-102.73;-104.374;63.203
1780 ; 36.201;1636913.0;36.18;-62.26;-84.604;337.885
1783 ; 36.201;1636913.0;4.25;-51.95;-84.413;115.75
1781 ; 36.201;1636913.0;23.94;-73.9;-100.346;106.875
1782 ; 36.201;1636913.0;15.98;-101.54;-107.163;35.196
1780 ; 36.201;1638040.0;36.12;-61.95;-84.56;388.545
1783 ; 36.201;1638040.0;4.36;-52.57;-84.417;106.182
1781 ; 36.201;1638040.0;23.9;-71.2;-98.011;180.714
1782 ; 36.201;1638040.0;16.12;-101.44;-105.908;51.344
