n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 15.9;1053113.0;24.7;-62.87;-91.961;99.325
1782 ; 15.9;1053127.0;9.33;-70.04;-88.424;116.042
1780 ; 15.9;1054240.0;15.87;-56.48;-75.1;84.821
1781 ; 15.9;1054254.0;3.99;-52.03;-88.143;63.26
1783 ; 15.9;1054268.0;24.61;-67.53;-87.941;139.028
1782 ; 15.9;1054282.0;9.34;-71.22;-88.84;113.909
1780 ; 15.9;1055340.0;15.83;-56.52;-76.503;81.324
1781 ; 15.9;1055354.0;3.91;-52.64;-87.219;61.337
1783 ; 15.9;1055368.0;24.83;-61.51;-90.722;134.05
1782 ; 15.9;1055382.0;9.32;-70.83;-88.596;118.833
1780 ; 15.9;1056495.0;15.94;-56.33;-75.048;83.447
1781 ; 15.9;1056509.0;3.84;-52.33;-89.383;71.5
1783 ; 15.9;1056523.0;24.72;-65.8;-92.48;103.088
1782 ; 15.9;1056537.0;9.32;-70.95;-88.641;111.758
1780 ; 15.9;1057594.0;15.94;-55.6;-75.386;79.282
1781 ; 15.9;1057113.0;3.96;-52.42;-89.1;78.984
1783 ; 15.9;1057622.0;24.85;-67.87;-92.487;102.944
1782 ; 15.9;1057636.0;9.32;-70.06;-88.52;113.397
1780 ; 15.9;1058749.0;15.98;-56.19;-75.085;72.212
1781 ; 15.9;1058762.0;3.92;-53.21;-88.608;67.657
1783 ; 15.9;1058777.0;24.77;-68.88;-91.798;106.326
1782 ; 15.9;1058791.0;9.3;-71.04;-89.12;89.622
1780 ; 15.9;1059849.0;15.93;-56.38;-74.045;77.236
1781 ; 15.9;1059862.0;3.88;-52.63;-88.361;78.026
1783 ; 15.9;1059877.0;24.66;-62.4;-87.504;171.482
1782 ; 15.9;1059891.0;9.33;-70.47;-88.978;108.633
1780 ; 15.9;1061004.0;15.92;-55.37;-75.77;87.39
1781 ; 15.9;1061018.0;3.91;-53.19;-87.602;68.067
1783 ; 15.9;1061032.0;24.78;-62.84;-91.323;117.853
1782 ; 15.9;1061046.0;9.35;-70.25;-88.861;98.574
1780 ; 15.9;1062103.0;15.92;-56.41;-74.485;78.75
1781 ; 15.9;1062117.0;3.88;-52.83;-88.14;62.642
1783 ; 15.9;1062131.0;24.69;-60.98;-92.079;101.845
1782 ; 15.9;1062145.0;9.29;-70.55;-88.986;100.167
1780 ; 15.9;1063258.0;16.09;-56.45;-76.283;81.99
1781 ; 15.9;1063272.0;3.93;-52.83;-86.949;71.554
1783 ; 15.9;1063286.0;24.69;-64.59;-88.165;170.234
1782 ; 15.9;1063300.0;9.29;-70.06;-89.027;97.847
1780 ; 15.9;1064357.0;16.01;-55.58;-75.078;82.5
1781 ; 15.9;1064371.0;3.92;-51.17;-88.728;80.384
1783 ; 15.9;1064385.0;24.7;-61.86;-89.059;107.025
1782 ; 15.9;1064399.0;9.32;-69.52;-89.24;102.226
1780 ; 15.9;1065512.0;15.91;-56.35;-76.623;78.877
1781 ; 15.9;1065526.0;3.93;-52.79;-88.395;68.823
1783 ; 15.9;1065540.0;24.76;-62.49;-91.276;99.648
1782 ; 15.9;1065554.0;9.33;-70.61;-88.471;126.202
1780 ; 15.9;1066612.0;15.9;-59.2;-75.089;79.608
1781 ; 15.9;1066626.0;3.91;-51.8;-89.144;65.324
1783 ; 15.9;1066640.0;24.69;-64.82;-90.276;132.15
1782 ; 15.9;1066654.0;9.32;-71.53;-88.133;114.804
1780 ; 15.9;1067767.0;15.84;-55.82;-77.867;77.861
1781 ; 15.9;1067781.0;3.88;-52.54;-86.846;71.174
1783 ; 15.9;1067795.0;24.67;-61.47;-89.405;122.341
1782 ; 15.9;1067809.0;9.35;-70.08;-88.624;114.831
1780 ; 15.9;1068867.0;16.05;-55.7;-74.638;85.789
1781 ; 15.9;1068881.0;3.87;-52.91;-87.195;72.31
1783 ; 15.9;1068895.0;24.7;-62.22;-90.342;117.75
1782 ; 15.9;1068909.0;9.33;-70.92;-88.483;109.391
1780 ; 15.9;1070022.0;16.05;-56.4;-75.718;77.93
1781 ; 15.9;1070036.0;3.88;-52.95;-87.497;62.049
1783 ; 15.9;1070050.0;24.99;-63.53;-89.184;104.947
1782 ; 15.9;1070064.0;9.29;-71.36;-88.384;109.908
1780 ; 15.9;1071121.0;15.9;-55.62;-76.428;78.961
1781 ; 15.9;1071135.0;3.88;-51.56;-89.194;67.762
1783 ; 15.9;1071149.0;25.29;-60.62;-88.858;127.263
1782 ; 15.9;1071163.0;9.31;-70.83;-89.126;95.397
1780 ; 15.9;1072111.0;15.96;-56.29;-75.634;81.899
1781 ; 15.9;1072125.0;3.9;-52.75;-89.372;61.58
1783 ; 15.9;1072139.0;24.97;-60.87;-89.872;123.765
1782 ; 15.9;1072153.0;9.29;-71.05;-88.341;119.009
1780 ; 15.9;1073375.0;15.92;-57.04;-75.778;74.021
1781 ; 15.9;1073389.0;3.9;-52.71;-88.48;58.452
1783 ; 15.9;1073403.0;24.68;-62.52;-88.619;109.275
1782 ; 15.9;1073417.0;9.36;-70.71;-88.594;103.784
1780 ; 15.9;1074530.0;15.93;-55.93;-75.08;73.585
1781 ; 15.9;1074544.0;3.89;-53.07;-89.488;54.456
1783 ; 15.9;1074558.0;24.71;-66.84;-90.262;132.147
1782 ; 15.9;1074572.0;9.3;-69.61;-88.991;95.695
1780 ; 15.9;1075630.0;15.94;-56.44;-76.333;71.564
1781 ; 15.9;1075644.0;3.9;-53.13;-88.859;60.019
1783 ; 15.9;1075658.0;24.67;-60.62;-89.369;96.312
1782 ; 15.9;1075672.0;9.34;-70.36;-89.736;93.561
1780 ; 15.9;1076785.0;16.03;-56.22;-77.371;77.264
1781 ; 15.9;1076799.0;3.88;-52.81;-89.1;60.806
1783 ; 15.9;1076813.0;24.69;-60.92;-89.644;121.35
1782 ; 15.9;1076827.0;9.35;-70.52;-89.516;93.984
1780 ; 15.9;1077884.0;15.89;-55.94;-77.116;86.933
1781 ; 15.9;1077898.0;3.87;-51.4;-88.155;77.906
1783 ; 15.9;1077912.0;24.69;-61.52;-90.118;99.382
1782 ; 15.9;1077926.0;9.33;-70.56;-88.619;114.642
1780 ; 15.9;1079039.0;15.88;-55.99;-75.719;73.048
1781 ; 15.9;1079053.0;3.85;-52.53;-89.189;64.954
1783 ; 15.9;1079067.0;24.89;-63.58;-92.384;89.369
1782 ; 15.9;1079081.0;9.32;-70.18;-89.246;95.853
1780 ; 15.9;1080138.0;15.98;-56.75;-74.878;76.12
1781 ; 15.9;1080152.0;3.9;-52.5;-89.007;57.703
1783 ; 15.9;1080166.0;24.71;-60.92;-88.094;159.641
1782 ; 15.9;1080180.0;9.34;-70.15;-88.311;126.25
1780 ; 15.9;1081293.0;15.92;-55.91;-75.366;77.759
1781 ; 15.9;1081307.0;3.9;-51.66;-88.159;69.169
1783 ; 15.9;1081321.0;24.69;-59.78;-90.517;104.375
1782 ; 15.9;1081335.0;9.35;-69.87;-89.409;101.462
1780 ; 15.9;1082392.0;16.09;-55.34;-75.423;84.451
1781 ; 15.9;1082406.0;3.91;-53.25;-88.502;83.664
1783 ; 15.9;1082420.0;24.66;-61.33;-89.937;129.413
1782 ; 15.9;1082434.0;9.33;-70.12;-88.337;121.098
1780 ; 15.9;1083547.0;15.96;-55.41;-75.341;84.215
1781 ; 15.9;1083560.0;3.92;-53.35;-86.008;93.516
1783 ; 15.9;1083575.0;24.71;-63.56;-89.764;138.0
1782 ; 15.9;1083589.0;9.32;-70.39;-88.479;109.652
1780 ; 15.9;1084646.0;15.97;-55.58;-75.59;86.127
1781 ; 15.9;1084659.0;3.89;-51.41;-88.449;78.112
1783 ; 15.9;1084674.0;24.81;-65.96;-89.034;133.444
1782 ; 15.9;1084688.0;9.3;-70.78;-88.562;114.577
1780 ; 15.9;1085801.0;15.96;-55.57;-77.345;79.077
1781 ; 15.9;1085815.0;3.94;-51.87;-87.814;71.707
1783 ; 15.9;1085829.0;24.83;-63.62;-90.832;110.441
1782 ; 15.9;1085843.0;9.33;-70.7;-88.161;128.0
1780 ; 15.9;1086735.0;16.01;-55.88;-77.083;77.11
1781 ; 15.9;1086749.0;3.95;-51.65;-88.254;83.919
1783 ; 15.9;1086763.0;24.7;-62.2;-90.927;98.714
1782 ; 15.9;1086777.0;9.3;-71.25;-88.629;114.708
1780 ; 15.9;1088055.0;16.04;-55.61;-75.061;83.288
1781 ; 15.9;1088069.0;3.93;-53.72;-88.673;58.272
1783 ; 15.9;1088083.0;24.58;-64.89;-85.548;267.016
1782 ; 15.9;1088097.0;9.31;-70.33;-88.868;109.282
1780 ; 15.9;1089154.0;16.0;-55.49;-74.708;72.686
1781 ; 15.9;1089168.0;3.83;-53.38;-88.517;77.903
1783 ; 15.9;1089182.0;24.87;-67.7;-89.09;111.276
1782 ; 15.9;1089196.0;9.32;-70.52;-89.258;86.787
1780 ; 15.9;1090309.0;15.89;-56.49;-74.114;81.337
1781 ; 15.9;1090323.0;3.9;-52.81;-88.92;84.007
1783 ; 15.9;1090337.0;24.57;-68.9;-91.093;136.317
1782 ; 15.9;1090351.0;9.34;-68.84;-88.774;97.669
1780 ; 15.9;1091408.0;15.91;-58.44;-74.794;77.505
1781 ; 15.9;1091422.0;3.96;-50.81;-81.447;78.872
1783 ; 15.9;1091436.0;24.67;-68.41;-88.793;155.658
1782 ; 15.9;1091450.0;9.33;-68.83;-88.623;115.071
1780 ; 15.9;1092563.0;15.95;-55.69;-75.902;80.942
1781 ; 15.9;1092577.0;3.91;-51.19;-84.445;69.097
1783 ; 15.9;1092591.0;24.61;-66.97;-91.152;129.375
1782 ; 15.9;1092605.0;9.33;-69.61;-88.685;115.361
1780 ; 15.9;1093333.0;16.08;-55.17;-75.445;84.053
1781 ; 15.9;1093677.0;3.88;-51.56;-83.596;80.325
1783 ; 15.9;1093691.0;24.67;-65.75;-91.74;95.131
1782 ; 15.9;1093705.0;9.3;-69.73;-89.423;107.258
1780 ; 15.9;1094818.0;15.81;-55.83;-76.802;81.219
1781 ; 15.9;1094831.0;3.9;-52.07;-84.283;81.346
1783 ; 15.9;1094846.0;24.88;-62.26;-89.675;164.983
1782 ; 15.9;1094860.0;9.32;-69.97;-88.491;111.116
1780 ; 15.9;1095917.0;15.92;-55.53;-77.365;80.98
1781 ; 15.9;1095931.0;3.9;-51.36;-85.431;78.712
1783 ; 15.9;1095945.0;24.61;-67.69;-88.393;148.578
1782 ; 15.9;1095959.0;9.35;-71.08;-88.68;101.493
1780 ; 15.9;1097072.0;15.89;-56.33;-75.538;73.242
1781 ; 15.9;1097086.0;3.92;-53.68;-86.678;69.707
1783 ; 15.9;1097100.0;24.62;-68.23;-88.119;145.0
1782 ; 15.9;1097114.0;9.32;-70.56;-89.064;102.114
1780 ; 15.9;1098171.0;15.91;-55.63;-75.077;80.962
1781 ; 15.9;1098185.0;3.89;-52.84;-85.985;75.444
1783 ; 15.9;1098199.0;24.8;-67.5;-91.17;142.982
1782 ; 15.9;1098213.0;9.33;-70.54;-88.335;106.931
1780 ; 15.9;1099326.0;15.89;-55.57;-74.354;82.311
1781 ; 15.9;1099340.0;3.85;-53.67;-84.762;78.919
1783 ; 15.9;1099354.0;24.66;-67.7;-88.318;155.347
1782 ; 15.9;1099368.0;9.36;-70.88;-88.153;118.312
1780 ; 15.9;1100425.0;16.03;-55.42;-76.638;77.726
1781 ; 15.9;1100439.0;3.87;-52.96;-85.004;79.518
1783 ; 15.9;1100453.0;24.67;-64.49;-89.771;133.717
1782 ; 15.9;1100467.0;9.34;-70.5;-88.198;110.274
1780 ; 15.9;1101580.0;15.99;-56.65;-75.444;80.799
1781 ; 15.9;1101594.0;3.89;-52.25;-87.674;84.715
1783 ; 15.9;1101608.0;24.61;-65.27;-92.296;109.868
1782 ; 15.9;1101622.0;9.28;-70.39;-88.978;97.378
1780 ; 15.9;1102679.0;15.87;-55.84;-75.289;89.98
1781 ; 15.9;1102693.0;3.87;-53.42;-88.842;87.008
1783 ; 15.9;1102707.0;24.99;-68.74;-91.382;148.75
1782 ; 15.9;1102721.0;9.31;-70.4;-88.909;103.129
1780 ; 15.9;1103834.0;16.0;-55.38;-74.323;83.545
1781 ; 15.9;1103848.0;3.92;-52.16;-84.736;93.689
1783 ; 15.9;1103862.0;24.63;-65.6;-88.846;140.55
1782 ; 15.9;1103876.0;9.34;-69.11;-89.639;95.136
1780 ; 17.38;1140999.0;17.35;-57.98;-74.472;163.556
1781 ; 17.38;1141013.0;5.29;-54.78;-73.333;110.921
1783 ; 17.38;1141027.0;23.44;-71.65;-83.372;381.273
1782 ; 17.38;1141041.0;8.17;-64.61;-89.292;73.169
1780 ; 17.38;1142154.0;17.44;-57.54;-75.582;176.719
1781 ; 17.38;1142168.0;5.34;-53.8;-75.288;119.735
1783 ; 17.38;1142182.0;22.92;-69.96;-96.91;59.333
1782 ; 17.38;1142196.0;8.23;-65.57;-89.73;92.704
1780 ; 17.38;1143253.0;17.42;-57.44;-75.186;169.99
1781 ; 17.38;1143267.0;5.45;-54.22;-73.455;113.062
1783 ; 17.38;1143281.0;23.62;-69.9;-80.128;317.5
1782 ; 17.38;1143295.0;8.24;-65.75;-90.068;52.128
1780 ; 17.38;1144408.0;17.43;-57.66;-75.983;170.865
1781 ; 17.38;1144422.0;5.29;-54.51;-72.925;134.664
1783 ; 17.38;1144436.0;23.52;-68.89;-80.366;307.571
1782 ; 17.38;1144450.0;8.24;-65.16;-90.043;73.132
1780 ; 17.38;1145507.0;17.46;-57.91;-74.99;165.462
1781 ; 17.38;1145520.0;5.28;-54.04;-72.635;102.262
1783 ; 17.38;1145535.0;23.44;-69.56;-78.892;292.35
1782 ; 17.38;1145549.0;8.21;-65.4;-89.727;101.264
1780 ; 17.38;1146662.0;17.43;-57.84;-77.46;152.139
1781 ; 17.38;1146676.0;5.31;-54.28;-80.431;79.94
1783 ; 17.38;1146690.0;23.47;-67.53;-79.692;280.183
1782 ; 17.38;1146704.0;8.26;-65.79;-89.752;99.375
1780 ; 17.38;1147761.0;17.44;-58.69;-77.689;128.182
1781 ; 17.38;1147775.0;5.39;-53.96;-75.256;115.904
1783 ; 17.38;1147789.0;23.42;-68.71;-80.265;297.482
1782 ; 17.38;1147803.0;8.22;-65.89;-89.75;91.987
1780 ; 17.38;1148916.0;17.42;-58.88;-75.266;143.462
1781 ; 17.38;1148930.0;5.37;-55.22;-76.839;113.478
1783 ; 17.38;1148944.0;23.45;-67.67;-78.781;381.864
1782 ; 17.38;1148958.0;8.22;-65.2;-89.799;91.256
1780 ; 17.38;1150015.0;17.42;-58.13;-78.669;140.917
1781 ; 17.38;1150028.0;5.36;-53.48;-78.291;104.311
1783 ; 17.38;1150043.0;23.44;-68.87;-79.629;354.0
1782 ; 17.38;1150057.0;8.22;-65.25;-89.774;102.571
1780 ; 17.38;1151170.0;17.46;-57.23;-76.344;160.405
1781 ; 17.38;1151184.0;5.38;-53.95;-78.254;95.069
1783 ; 17.38;1151198.0;23.49;-67.81;-85.081;273.234
1782 ; 17.38;1151212.0;8.23;-66.09;-89.513;72.336
1780 ; 17.38;1152269.0;17.43;-57.56;-76.843;179.848
1781 ; 17.38;1152283.0;5.24;-54.9;-72.754;113.849
1783 ; 17.38;1152297.0;23.29;-71.8;-94.619;65.625
1782 ; 17.38;1152311.0;8.22;-66.42;-89.866;92.561
1780 ; 17.38;1153424.0;17.43;-57.5;-75.975;160.692
1781 ; 17.38;1153438.0;5.15;-53.75;-74.565;119.697
1783 ; 17.38;1153452.0;23.35;-72.61;-88.361;280.985
1782 ; 17.38;1153466.0;8.22;-65.48;-90.48;88.372
1780 ; 17.38;1154523.0;17.48;-57.07;-75.081;164.704
1781 ; 17.38;1154537.0;5.37;-54.08;-73.988;108.487
1783 ; 17.38;1154551.0;23.31;-66.61;-83.302;182.197
1782 ; 17.38;1154565.0;8.26;-65.25;-89.851;82.392
1780 ; 17.38;1155678.0;17.46;-57.2;-75.076;145.419
1781 ; 17.38;1155692.0;5.29;-53.58;-75.846;93.792
1783 ; 17.38;1155706.0;23.42;-68.58;-81.273;275.234
1782 ; 17.38;1155720.0;8.22;-65.57;-89.826;94.109
1780 ; 17.38;1156777.0;17.43;-58.96;-75.519;169.546
1781 ; 17.38;1156791.0;5.28;-54.39;-73.857;114.451
1783 ; 17.38;1156805.0;23.43;-68.49;-79.014;285.328
1782 ; 17.38;1156819.0;8.24;-65.71;-91.393;86.986
1780 ; 17.38;1157932.0;17.45;-58.74;-77.265;171.865
1781 ; 17.38;1157946.0;5.29;-54.4;-77.226;92.869
1783 ; 17.38;1157960.0;23.46;-68.69;-80.038;270.617
1782 ; 17.38;1157974.0;8.21;-65.41;-89.806;85.014
1780 ; 17.38;1159031.0;17.44;-57.58;-76.14;167.39
1781 ; 17.38;1159045.0;5.33;-53.22;-75.914;102.42
1783 ; 17.38;1159059.0;23.41;-78.76;-78.639;266.672
1782 ; 17.38;1159073.0;8.22;-65.72;-89.98;87.042
1780 ; 17.38;1160021.0;17.44;-58.81;-75.397;140.667
1781 ; 17.38;1160200.0;5.33;-53.43;-76.982;102.845
1783 ; 17.38;1160214.0;23.43;-68.91;-79.356;305.607
1782 ; 17.38;1160228.0;8.22;-65.51;-90.551;90.318
1780 ; 17.38;1161285.0;17.45;-57.73;-76.073;177.817
1781 ; 17.38;1161299.0;5.41;-54.36;-75.258;107.208
1783 ; 17.38;1161313.0;23.43;-68.77;-80.631;285.5
1782 ; 17.38;1161327.0;8.23;-65.77;-90.573;76.744
1780 ; 17.38;1162275.0;17.44;-57.44;-76.303;154.111
1781 ; 17.38;1162288.0;5.33;-54.06;-77.874;96.005
1783 ; 17.38;1162303.0;23.45;-69.21;-80.134;335.154
1782 ; 17.38;1162152.0;8.22;-65.88;-89.863;90.076
1780 ; 17.38;1163540.0;17.43;-57.97;-74.343;159.777
1781 ; 17.38;1163554.0;5.3;-53.79;-76.455;109.296
1783 ; 17.38;1163568.0;23.24;-65.76;-80.659;349.833
1782 ; 17.38;1163582.0;8.21;-65.79;-90.106;60.324
1780 ; 17.38;1164695.0;17.47;-57.16;-76.104;181.065
1781 ; 17.38;1164709.0;5.37;-53.95;-75.427;120.892
1783 ; 17.38;1164723.0;23.23;-69.59;-85.291;330.9
1782 ; 17.38;1164737.0;8.2;-65.17;-90.221;78.601
1780 ; 17.38;1165793.0;17.45;-58.97;-74.745;170.22
1781 ; 17.38;1165807.0;5.38;-54.0;-78.698;92.027
1783 ; 17.38;1165821.0;23.14;-71.12;-87.611;334.5
1782 ; 17.38;1165835.0;8.23;-65.55;-89.745;70.474
1780 ; 17.38;1166783.0;17.41;-58.27;-74.976;192.705
1781 ; 17.38;1166797.0;5.35;-53.5;-75.249;114.137
1783 ; 17.38;1166811.0;23.21;-67.2;-89.832;244.788
1782 ; 17.38;1166825.0;8.26;-65.15;-90.099;79.913
1780 ; 17.38;1168047.0;17.44;-57.24;-75.929;181.902
1781 ; 17.38;1168061.0;5.25;-54.9;-78.358;111.823
1783 ; 17.38;1168075.0;23.36;-66.03;-80.686;298.65
1782 ; 17.38;1168089.0;8.26;-64.97;-89.651;68.776
1780 ; 17.38;1169202.0;17.43;-57.32;-77.771;164.319
1781 ; 17.38;1169216.0;5.25;-54.02;-76.016;103.428
1783 ; 17.38;1169230.0;23.35;-67.47;-80.245;337.827
1782 ; 17.38;1169244.0;8.25;-65.48;-89.763;73.225
1780 ; 17.38;1170302.0;17.44;-58.94;-77.371;149.116
1781 ; 17.38;1170316.0;5.31;-53.94;-79.712;100.957
1783 ; 17.38;1170165.0;23.47;-69.18;-78.682;266.5
1782 ; 17.38;1170344.0;8.32;-67.32;-91.681;27.107
1780 ; 17.38;1171457.0;17.41;-57.32;-77.64;136.367
1781 ; 17.38;1171471.0;5.33;-54.78;-76.338;107.48
1783 ; 17.38;1171485.0;23.47;-66.19;-80.808;235.333
1782 ; 17.38;1171499.0;8.23;-65.2;-89.896;56.603
1780 ; 17.38;1172556.0;17.51;-59.71;-79.422;176.548
1781 ; 17.38;1172570.0;5.47;-54.19;-80.113;98.429
1783 ; 17.38;1172584.0;23.42;-65.93;-78.62;415.841
1782 ; 17.38;1172598.0;8.26;-66.06;-89.996;80.037
1780 ; 17.38;1173711.0;17.46;-57.95;-77.145;192.038
1781 ; 17.38;1173725.0;5.28;-54.62;-76.765;83.031
1783 ; 17.38;1173739.0;23.45;-67.07;-79.983;291.767
1782 ; 17.38;1173753.0;8.21;-65.51;-90.036;55.112
1780 ; 17.38;1174811.0;17.41;-57.69;-74.173;147.583
1781 ; 17.38;1174824.0;5.39;-52.91;-75.056;97.214
1783 ; 17.38;1174839.0;23.46;-67.13;-79.999;295.067
1782 ; 17.38;1174853.0;8.22;-65.69;-90.337;76.244
1780 ; 17.38;1175966.0;17.37;-58.9;-74.708;164.95
1781 ; 17.38;1175979.0;5.31;-54.35;-74.959;113.257
1783 ; 17.38;1175994.0;23.45;-68.94;-80.218;255.953
1782 ; 17.38;1176008.0;8.22;-65.66;-89.753;86.375
1780 ; 17.38;1177064.0;17.45;-58.44;-75.214;149.821
1781 ; 17.38;1177077.0;5.2;-53.89;-73.352;89.63
1783 ; 17.38;1177092.0;23.41;-68.44;-79.999;295.304
1782 ; 17.38;1177106.0;8.2;-66.05;-90.568;84.336
1780 ; 17.38;1178219.0;17.44;-57.18;-75.461;147.517
1781 ; 17.38;1178232.0;5.35;-54.1;-77.053;115.359
1783 ; 17.38;1178247.0;23.44;-69.28;-79.669;324.269
1782 ; 17.38;1178261.0;8.2;-65.16;-89.803;78.215
1780 ; 17.38;1179319.0;17.44;-56.91;-74.43;134.076
1781 ; 17.38;1179333.0;5.26;-54.76;-75.288;115.756
1783 ; 17.38;1179347.0;23.43;-67.6;-80.275;254.891
1782 ; 17.38;1179361.0;8.24;-65.13;-89.786;89.464
1780 ; 17.38;1180474.0;17.43;-58.08;-77.603;155.742
1781 ; 17.38;1180488.0;5.33;-52.32;-75.439;121.658
1783 ; 17.38;1180502.0;23.44;-68.47;-80.186;223.803
1782 ; 17.38;1180516.0;8.21;-65.29;-90.402;83.173
1780 ; 17.38;1181408.0;17.44;-57.81;-75.9;134.103
1781 ; 17.38;1181422.0;5.18;-54.76;-74.79;93.104
1783 ; 17.38;1181271.0;23.48;-66.22;-81.164;212.184
1782 ; 17.38;1181450.0;8.22;-65.76;-89.449;45.0
1780 ; 17.38;1182728.0;17.43;-58.33;-74.744;129.205
1781 ; 17.38;1182741.0;5.33;-54.04;-76.228;103.364
1783 ; 17.38;1182756.0;23.5;-67.97;-79.58;294.797
1782 ; 17.38;1182770.0;8.25;-65.8;-89.887;84.963
1780 ; 17.38;1183828.0;17.44;-57.8;-78.037;128.341
1781 ; 17.38;1183842.0;5.18;-54.52;-77.026;129.108
1783 ; 17.38;1183856.0;23.44;-67.77;-79.335;274.283
1782 ; 17.38;1183870.0;8.26;-65.18;-89.701;72.921
1780 ; 17.38;1184983.0;17.44;-58.51;-74.912;168.0
1781 ; 17.38;1184832.0;5.18;-53.28;-75.222;116.625
1783 ; 17.38;1185011.0;23.54;-67.1;-79.169;272.517
1782 ; 17.38;1185025.0;8.24;-65.78;-90.471;79.304
1780 ; 17.38;1186082.0;17.44;-57.13;-77.572;144.57
1781 ; 17.38;1186096.0;5.31;-53.66;-73.958;116.604
1783 ; 17.38;1186110.0;23.45;-67.62;-79.449;273.203
1782 ; 17.38;1186124.0;8.22;-65.19;-90.206;60.878
1780 ; 17.38;1187237.0;17.44;-58.19;-78.285;154.208
1781 ; 17.38;1187250.0;5.27;-54.03;-73.626;105.5
1783 ; 17.38;1187265.0;23.45;-67.11;-79.895;286.967
1782 ; 17.38;1187279.0;8.26;-65.98;-90.098;79.977
1780 ; 17.38;1188337.0;17.38;-57.52;-74.737;127.795
1781 ; 17.38;1188351.0;5.34;-54.7;-75.788;112.256
1783 ; 17.38;1188365.0;23.45;-67.1;-79.31;249.014
1782 ; 17.38;1188379.0;8.25;-65.39;-90.337;69.511
1780 ; 17.38;1189492.0;17.54;-60.35;-84.514;238.847
1781 ; 17.38;1189506.0;5.3;-54.63;-74.874;83.195
1783 ; 17.38;1189520.0;23.44;-65.87;-78.375;302.196
1782 ; 17.38;1189534.0;8.21;-64.9;-89.598;37.289
1780 ; 17.38;1190592.0;17.45;-57.85;-75.661;153.033
1781 ; 17.38;1190606.0;5.42;-54.11;-73.263;104.261
1783 ; 17.38;1190620.0;23.46;-67.95;-79.188;286.833
1782 ; 17.38;1190634.0;8.21;-64.94;-91.275;76.405
1780 ; 17.38;1191747.0;17.46;-57.36;-74.933;175.65
1781 ; 17.38;1191760.0;5.31;-53.66;-77.054;106.044
1783 ; 17.38;1191775.0;23.45;-66.71;-80.27;235.842
1782 ; 17.38;1191789.0;8.23;-65.48;-89.402;53.02
1780 ; 17.38;1192847.0;17.45;-58.08;-76.616;147.009
1781 ; 17.38;1192861.0;5.32;-53.78;-73.755;106.088
1783 ; 17.38;1192875.0;23.52;-67.28;-79.26;278.5
1782 ; 17.38;1192889.0;8.19;-66.28;-90.34;78.591
1780 ; 17.38;1194002.0;17.45;-57.42;-77.904;160.241
1781 ; 17.38;1194016.0;5.33;-54.08;-75.426;95.989
1783 ; 17.38;1194030.0;23.46;-67.46;-81.933;292.607
1782 ; 17.38;1194044.0;8.29;-65.29;-89.741;88.611
1780 ; 17.38;1195102.0;17.46;-57.71;-75.886;148.982
1781 ; 17.38;1194951.0;5.27;-54.1;-75.222;101.544
1783 ; 17.38;1195130.0;23.45;-68.52;-79.415;293.786
1782 ; 17.38;1195144.0;8.21;-66.52;-89.1;78.155
1780 ; 17.38;1196257.0;17.47;-57.58;-75.612;161.538
1781 ; 17.38;1196271.0;5.19;-53.07;-73.016;123.993
1783 ; 17.38;1196285.0;23.45;-67.96;-79.623;285.283
1782 ; 17.38;1196299.0;8.24;-66.19;-93.417;55.649
1780 ; 17.38;1197356.0;17.43;-58.49;-75.054;160.574
1781 ; 17.38;1197369.0;5.28;-54.45;-73.704;104.11
1783 ; 17.38;1197384.0;23.44;-67.81;-79.395;232.724
1782 ; 17.38;1197398.0;8.22;-66.46;-90.654;70.3
1780 ; 17.38;1198511.0;17.44;-57.61;-76.159;165.144
1781 ; 17.38;1198525.0;5.24;-53.09;-75.031;109.615
1783 ; 17.38;1198539.0;23.46;-66.48;-80.231;289.383
1782 ; 17.38;1198553.0;8.21;-65.26;-90.562;62.458
1780 ; 17.38;1199612.0;17.44;-58.78;-75.743;172.42
1781 ; 17.38;1199625.0;5.24;-53.62;-72.499;112.395
1783 ; 17.38;1199640.0;23.45;-67.0;-79.537;298.214
1782 ; 17.38;1199654.0;8.24;-65.16;-90.649;64.646
1780 ; 19.25;1237937.0;19.66;-61.95;-91.686;135.98
1781 ; 19.25;1237951.0;7.17;-55.85;-75.194;116.878
1783 ; 19.25;1237965.0;21.12;-61.22;-74.782;137.942
1782 ; 19.25;1237979.0;7.03;-62.51;-79.651;107.452
1780 ; 19.25;1239091.0;19.56;-59.41;-81.159;206.159
1781 ; 19.25;1239105.0;7.36;-56.31;-75.46;134.326
1783 ; 19.25;1239120.0;21.12;-61.86;-75.506;223.145
1782 ; 19.25;1239134.0;7.1;-61.96;-81.741;95.25
1780 ; 19.25;1240191.0;19.14;-61.56;-102.239;31.83
1781 ; 19.25;1240205.0;7.2;-54.81;-76.228;141.398
1783 ; 19.25;1240219.0;21.09;-60.72;-76.608;198.443
1782 ; 19.25;1240233.0;7.11;-60.58;-82.362;105.577
1780 ; 19.25;1241345.0;19.17;-60.76;-89.713;14.344
1781 ; 19.25;1241360.0;7.16;-54.73;-74.854;146.685
1783 ; 19.25;1241374.0;21.08;-62.56;-76.937;186.812
1782 ; 19.25;1241388.0;7.02;-63.29;-82.073;106.14
